"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 06:26:27 GMT 2023","Tue Oct 03 06:26:32 GMT 2023","4864","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 03 06:27:05 GMT 2023","Tue Oct 03 06:27:07 GMT 2023","2068","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 03 06:25:44 GMT 2023","Tue Oct 03 06:25:49 GMT 2023","4369","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 03 06:24:48 GMT 2023","Tue Oct 03 06:24:50 GMT 2023","2229","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Oct 03 06:24:57 GMT 2023","Tue Oct 03 06:24:57 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 03 06:18:29 GMT 2023","Tue Oct 03 06:18:30 GMT 2023","898","home","","","","","get project settings","get project settings"
"passed","Tue Oct 03 06:27:13 GMT 2023","Tue Oct 03 06:27:16 GMT 2023","2615","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 03 06:18:28 GMT 2023","Tue Oct 03 06:18:29 GMT 2023","1240","home","","","","","get projects","get projects list"
"passed","Tue Oct 03 06:26:55 GMT 2023","Tue Oct 03 06:26:57 GMT 2023","2015","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 03 06:18:17 GMT 2023","Tue Oct 03 06:18:26 GMT 2023","8804","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 03 06:18:09 GMT 2023","Tue Oct 03 06:18:11 GMT 2023","1344","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 03 06:24:53 GMT 2023","Tue Oct 03 06:24:57 GMT 2023","4274","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
