"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 08:13:54 GMT 2023","Sat May 27 08:13:57 GMT 2023","2717","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat May 27 08:12:31 GMT 2023","Sat May 27 08:12:35 GMT 2023","3191","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat May 27 08:12:58 GMT 2023","Sat May 27 08:13:02 GMT 2023","4443","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat May 27 08:04:05 GMT 2023","Sat May 27 08:04:14 GMT 2023","8957","sql","","","","","create content","create new sql query in editor"
"passed","Sat May 27 08:12:05 GMT 2023","Sat May 27 08:12:10 GMT 2023","4924","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 27 08:03:40 GMT 2023","Sat May 27 08:03:54 GMT 2023","14464","tables","","","","","add table","create table via dashboard API"
"skipped","Sat May 27 08:14:12 GMT 2023","Sat May 27 08:14:12 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat May 27 08:12:44 GMT 2023","Sat May 27 08:12:48 GMT 2023","4110","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat May 27 08:04:19 GMT 2023","Sat May 27 08:04:23 GMT 2023","4286","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat May 27 08:11:41 GMT 2023","Sat May 27 08:11:42 GMT 2023","937","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat May 27 08:12:10 GMT 2023","Sat May 27 08:12:15 GMT 2023","5306","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat May 27 08:13:42 GMT 2023","Sat May 27 08:13:44 GMT 2023","1939","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat May 27 08:03:56 GMT 2023","Sat May 27 08:03:57 GMT 2023","1390","tables","","","","","get triggers","get triggers list"
"passed","Sat May 27 08:14:21 GMT 2023","Sat May 27 08:14:25 GMT 2023","4028","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat May 27 08:04:16 GMT 2023","Sat May 27 08:04:16 GMT 2023","533","home","","","","","get organizations","get organizations list"
"passed","Sat May 27 08:05:03 GMT 2023","Sat May 27 08:05:04 GMT 2023","1157","api","","","","","get api service","get api service and project info"
"skipped","Sat May 27 08:14:30 GMT 2023","Sat May 27 08:14:30 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat May 27 08:12:19 GMT 2023","Sat May 27 08:12:23 GMT 2023","4758","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat May 27 08:13:48 GMT 2023","Sat May 27 08:13:53 GMT 2023","5007","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat May 27 08:04:15 GMT 2023","Sat May 27 08:04:16 GMT 2023","995","home","","","","","get projects","get projects list"
"passed","Sat May 27 08:13:57 GMT 2023","Sat May 27 08:14:01 GMT 2023","4523","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
