"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 04 07:14:44 GMT 2023","Sat Feb 04 07:14:46 GMT 2023","2337","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 04 07:14:33 GMT 2023","Sat Feb 04 07:14:34 GMT 2023","1107","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 04 07:12:17 GMT 2023","Sat Feb 04 07:12:21 GMT 2023","3981","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Sat Feb 04 07:11:59 GMT 2023","Sat Feb 04 07:12:02 GMT 2023","3338","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 04 07:11:38 GMT 2023","Sat Feb 04 07:11:41 GMT 2023","2741","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 04 07:11:34 GMT 2023","Sat Feb 04 07:11:36 GMT 2023","1208","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 04 07:04:23 GMT 2023","Sat Feb 04 07:04:24 GMT 2023","231","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 04 07:13:25 GMT 2023","Sat Feb 04 07:13:28 GMT 2023","3458","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 04 07:04:23 GMT 2023","Sat Feb 04 07:04:23 GMT 2023","221","tables","","","","","get roles","get roles list"
"passed","Sat Feb 04 07:04:38 GMT 2023","Sat Feb 04 07:04:39 GMT 2023","212","home","","","","","get project settings","get project settings"
"passed","Sat Feb 04 07:15:13 GMT 2023","Sat Feb 04 07:15:18 GMT 2023","4345","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 04 07:12:43 GMT 2023","Sat Feb 04 07:12:48 GMT 2023","4586","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 04 07:12:15 GMT 2023","Sat Feb 04 07:12:17 GMT 2023","1708","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 04 07:14:22 GMT 2023","Sat Feb 04 07:14:25 GMT 2023","3334","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Feb 04 07:04:19 GMT 2023","Sat Feb 04 07:04:20 GMT 2023","877","tables","","","","","get tables","get tables list"
"passed","Sat Feb 04 07:14:46 GMT 2023","Sat Feb 04 07:14:50 GMT 2023","3862","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 04 07:13:28 GMT 2023","Sat Feb 04 07:13:33 GMT 2023","4363","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 04 07:14:31 GMT 2023","Sat Feb 04 07:14:33 GMT 2023","1671","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 04 07:11:54 GMT 2023","Sat Feb 04 07:11:56 GMT 2023","2102","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Feb 04 07:04:40 GMT 2023","Sat Feb 04 07:04:41 GMT 2023","1125","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 04 07:14:52 GMT 2023","Sat Feb 04 07:14:55 GMT 2023","2767","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 04 07:14:50 GMT 2023","Sat Feb 04 07:14:52 GMT 2023","2731","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Feb 04 07:12:33 GMT 2023","Sat Feb 04 07:12:38 GMT 2023","4605","storage","","","","","list files","list files in bucket"
"skipped","Sat Feb 04 07:15:34 GMT 2023","Sat Feb 04 07:15:34 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sat Feb 04 07:14:31 GMT 2023","Sat Feb 04 07:14:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:46 GMT 2023","11853","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Feb 04 07:14:15 GMT 2023","Sat Feb 04 07:14:16 GMT 2023","1545","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 04 07:04:24 GMT 2023","Sat Feb 04 07:04:24 GMT 2023","303","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 04 07:11:41 GMT 2023","Sat Feb 04 07:11:42 GMT 2023","1146","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Feb 04 07:14:31 GMT 2023","Sat Feb 04 07:14:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Feb 04 07:15:30 GMT 2023","Sat Feb 04 07:15:33 GMT 2023","2829","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 04 07:13:10 GMT 2023","Sat Feb 04 07:13:16 GMT 2023","6107","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 04 07:15:10 GMT 2023","Sat Feb 04 07:15:13 GMT 2023","3319","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 04 07:14:13 GMT 2023","Sat Feb 04 07:14:13 GMT 2023","628","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 04 07:14:59 GMT 2023","Sat Feb 04 07:15:05 GMT 2023","5602","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Feb 04 07:14:16 GMT 2023","Sat Feb 04 07:14:20 GMT 2023","3270","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 04 07:15:08 GMT 2023","Sat Feb 04 07:15:10 GMT 2023","2240","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Feb 04 07:13:59 GMT 2023","Sat Feb 04 07:14:11 GMT 2023","12374","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Feb 04 07:05:54 GMT 2023","Sat Feb 04 07:05:56 GMT 2023","1679","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Feb 04 07:04:44 GMT 2023","Sat Feb 04 07:05:51 GMT 2023","66582","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 04 07:14:55 GMT 2023","Sat Feb 04 07:14:57 GMT 2023","1726","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 04 07:14:13 GMT 2023","Sat Feb 04 07:14:15 GMT 2023","1771","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 04 07:13:46 GMT 2023","Sat Feb 04 07:13:59 GMT 2023","12400","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Feb 04 07:13:28 GMT 2023","Sat Feb 04 07:13:28 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Feb 04 07:15:06 GMT 2023","Sat Feb 04 07:15:08 GMT 2023","1749","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 04 07:04:27 GMT 2023","Sat Feb 04 07:04:37 GMT 2023","9467","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Feb 04 07:14:31 GMT 2023","Sat Feb 04 07:14:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 04 07:15:19 GMT 2023","Sat Feb 04 07:15:23 GMT 2023","4209","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 04 07:05:57 GMT 2023","Sat Feb 04 07:06:01 GMT 2023","4338","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Feb 04 07:14:34 GMT 2023","Sat Feb 04 07:14:37 GMT 2023","3704","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 04 07:14:57 GMT 2023","Sat Feb 04 07:14:59 GMT 2023","2253","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 04 07:14:37 GMT 2023","Sat Feb 04 07:14:42 GMT 2023","4953","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 04 07:06:03 GMT 2023","Sat Feb 04 07:06:03 GMT 2023","158","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 04 07:04:43 GMT 2023","Sat Feb 04 07:04:43 GMT 2023","228","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 04 07:04:20 GMT 2023","Sat Feb 04 07:04:21 GMT 2023","239","tables","","","","","get schemas","get schemas list"
"passed","Sat Feb 04 07:13:33 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","1742","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 04 07:15:23 GMT 2023","Sat Feb 04 07:15:26 GMT 2023","2973","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 04 07:12:24 GMT 2023","Sat Feb 04 07:12:29 GMT 2023","5018","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 04 07:15:26 GMT 2023","Sat Feb 04 07:15:29 GMT 2023","2954","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 04 07:13:05 GMT 2023","Sat Feb 04 07:13:10 GMT 2023","5240","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 04 07:14:25 GMT 2023","Sat Feb 04 07:14:31 GMT 2023","5613","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 04 07:13:16 GMT 2023","Sat Feb 04 07:13:21 GMT 2023","4409","storage","","","","","update file","update file check if it will change"
"skipped","Sat Feb 04 07:13:34 GMT 2023","Sat Feb 04 07:13:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Feb 04 07:13:00 GMT 2023","Sat Feb 04 07:13:05 GMT 2023","5123","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Feb 04 07:14:57 GMT 2023","Sat Feb 04 07:14:57 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Feb 04 07:11:48 GMT 2023","Sat Feb 04 07:11:48 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
