"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 15 07:10:38 GMT 2023","Sun Jan 15 07:10:41 GMT 2023","3126","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 15 07:11:36 GMT 2023","Sun Jan 15 07:11:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jan 15 07:13:10 GMT 2023","Sun Jan 15 07:13:12 GMT 2023","2517","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 15 07:04:26 GMT 2023","Sun Jan 15 07:04:26 GMT 2023","182","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 15 07:04:03 GMT 2023","Sun Jan 15 07:04:04 GMT 2023","699","tables","","","","","get tables","get tables list"
"passed","Sun Jan 15 07:04:27 GMT 2023","Sun Jan 15 07:05:34 GMT 2023","66399","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Jan 15 07:13:21 GMT 2023","Sun Jan 15 07:13:21 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jan 15 07:10:33 GMT 2023","Sun Jan 15 07:10:36 GMT 2023","3137","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 15 07:10:56 GMT 2023","Sun Jan 15 07:11:00 GMT 2023","3963","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 15 07:05:36 GMT 2023","Sun Jan 15 07:05:38 GMT 2023","1311","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Jan 15 07:11:36 GMT 2023","Sun Jan 15 07:11:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 15 07:12:30 GMT 2023","Sun Jan 15 07:12:33 GMT 2023","3499","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 15 07:11:58 GMT 2023","Sun Jan 15 07:12:10 GMT 2023","11306","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 15 07:12:59 GMT 2023","Sun Jan 15 07:13:01 GMT 2023","2439","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jan 15 07:11:36 GMT 2023","Sun Jan 15 07:11:36 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jan 15 07:11:36 GMT 2023","Sun Jan 15 07:11:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 15 07:04:07 GMT 2023","Sun Jan 15 07:04:07 GMT 2023","163","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 15 07:04:22 GMT 2023","Sun Jan 15 07:04:24 GMT 2023","1366","home","","","","","get project","get project"
"passed","Sun Jan 15 07:10:28 GMT 2023","Sun Jan 15 07:10:33 GMT 2023","4472","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 15 07:11:36 GMT 2023","Sun Jan 15 07:11:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 15 07:10:47 GMT 2023","Sun Jan 15 07:10:49 GMT 2023","2250","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jan 15 07:11:36 GMT 2023","Sun Jan 15 07:11:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 15 07:10:41 GMT 2023","Sun Jan 15 07:10:43 GMT 2023","2606","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 15 07:12:46 GMT 2023","Sun Jan 15 07:12:46 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 15 07:11:05 GMT 2023","Sun Jan 15 07:11:09 GMT 2023","3967","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 15 07:12:36 GMT 2023","Sun Jan 15 07:12:39 GMT 2023","3260","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 15 07:12:13 GMT 2023","Sun Jan 15 07:12:14 GMT 2023","1351","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 15 07:10:49 GMT 2023","Sun Jan 15 07:10:53 GMT 2023","3797","storage","","","","","list files","list files in bucket"
"skipped","Sun Jan 15 07:11:36 GMT 2023","Sun Jan 15 07:11:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 15 07:10:23 GMT 2023","Sun Jan 15 07:10:24 GMT 2023","1073","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 15 07:13:18 GMT 2023","Sun Jan 15 07:13:20 GMT 2023","2637","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 15 07:04:07 GMT 2023","Sun Jan 15 07:04:07 GMT 2023","167","tables","","","","","get publications","get publications list"
"passed","Sun Jan 15 07:12:34 GMT 2023","Sun Jan 15 07:12:36 GMT 2023","1906","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 15 07:04:22 GMT 2023","Sun Jan 15 07:04:22 GMT 2023","92","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 15 07:13:01 GMT 2023","Sun Jan 15 07:13:05 GMT 2023","3720","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 15 07:10:36 GMT 2023","Sun Jan 15 07:10:38 GMT 2023","1550","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jan 15 07:13:20 GMT 2023","Sun Jan 15 07:13:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 15 07:12:11 GMT 2023","Sun Jan 15 07:12:12 GMT 2023","953","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 15 07:12:27 GMT 2023","Sun Jan 15 07:12:30 GMT 2023","3112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 15 07:12:48 GMT 2023","Sun Jan 15 07:12:54 GMT 2023","5224","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jan 15 07:11:36 GMT 2023","Sun Jan 15 07:11:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jan 15 07:11:47 GMT 2023","Sun Jan 15 07:11:58 GMT 2023","11632","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 15 07:11:31 GMT 2023","Sun Jan 15 07:11:34 GMT 2023","3274","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Jan 15 07:12:25 GMT 2023","Sun Jan 15 07:12:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 15 07:12:44 GMT 2023","Sun Jan 15 07:12:46 GMT 2023","1557","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 15 07:11:36 GMT 2023","Sun Jan 15 07:11:47 GMT 2023","10911","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 15 07:11:20 GMT 2023","Sun Jan 15 07:11:25 GMT 2023","4743","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 15 07:12:12 GMT 2023","Sun Jan 15 07:12:13 GMT 2023","1099","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 15 07:12:55 GMT 2023","Sun Jan 15 07:12:57 GMT 2023","1977","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 15 07:13:16 GMT 2023","Sun Jan 15 07:13:18 GMT 2023","2044","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 15 07:13:12 GMT 2023","Sun Jan 15 07:13:15 GMT 2023","2530","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 15 07:11:36 GMT 2023","Sun Jan 15 07:11:36 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jan 15 07:11:36 GMT 2023","Sun Jan 15 07:11:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Jan 15 07:12:25 GMT 2023","Sun Jan 15 07:12:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 15 07:04:24 GMT 2023","Sun Jan 15 07:04:24 GMT 2023","602","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Jan 15 07:11:36 GMT 2023","Sun Jan 15 07:11:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jan 15 07:11:36 GMT 2023","Sun Jan 15 07:11:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jan 15 07:11:36 GMT 2023","Sun Jan 15 07:11:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 15 07:04:22 GMT 2023","Sun Jan 15 07:04:22 GMT 2023","140","home","","","","","get project settings","get project settings"
"passed","Sun Jan 15 07:04:13 GMT 2023","Sun Jan 15 07:04:20 GMT 2023","7575","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Jan 15 07:11:36 GMT 2023","Sun Jan 15 07:11:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 15 07:05:42 GMT 2023","Sun Jan 15 07:05:42 GMT 2023","110","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 15 07:12:26 GMT 2023","Sun Jan 15 07:12:27 GMT 2023","984","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
