"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 25 07:41:35 GMT 2022","Mon Jul 25 07:41:36 GMT 2022","1550","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Mon Jul 25 07:41:18 GMT 2022","Mon Jul 25 07:41:18 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"passed","Mon Jul 25 07:42:03 GMT 2022","Mon Jul 25 07:42:07 GMT 2022","4257","users","","","","","invite user","invite new user via dashboard api"
"passed","Mon Jul 25 07:42:12 GMT 2022","Mon Jul 25 07:42:13 GMT 2022","549","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Mon Jul 25 07:41:55 GMT 2022","Mon Jul 25 07:41:55 GMT 2022","661","api","","","","","get api service","get api service and project info"
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jul 25 07:41:26 GMT 2022","Mon Jul 25 07:41:28 GMT 2022","1465","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","create user can login",""
"passed","Mon Jul 25 07:41:32 GMT 2022","Mon Jul 25 07:41:33 GMT 2022","1518","tables","","","","","get roles","get roles list"
"passed","Mon Jul 25 07:41:16 GMT 2022","Mon Jul 25 07:41:18 GMT 2022","1943","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Mon Jul 25 07:41:28 GMT 2022","Mon Jul 25 07:41:32 GMT 2022","3731","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jul 25 07:41:42 GMT 2022","Mon Jul 25 07:41:42 GMT 2022","558","home","","","","","get project","get project"
