"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 10 04:20:01 GMT 2023","Thu Aug 10 04:20:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 10 04:21:17 GMT 2023","Thu Aug 10 04:21:22 GMT 2023","5155","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 10 04:16:26 GMT 2023","Thu Aug 10 04:16:29 GMT 2023","2292","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Aug 10 04:17:21 GMT 2023","Thu Aug 10 04:17:26 GMT 2023","5445","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Aug 10 04:07:05 GMT 2023","Thu Aug 10 04:07:07 GMT 2023","1750","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Aug 10 04:16:39 GMT 2023","Thu Aug 10 04:16:39 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:19:08 GMT 2023","12314","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Aug 10 04:06:01 GMT 2023","Thu Aug 10 04:06:07 GMT 2023","5659","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Aug 10 04:16:45 GMT 2023","Thu Aug 10 04:16:49 GMT 2023","3263","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 10 04:06:13 GMT 2023","Thu Aug 10 04:06:16 GMT 2023","3720","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 10 04:20:01 GMT 2023","Thu Aug 10 04:20:04 GMT 2023","2310","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 10 04:18:33 GMT 2023","Thu Aug 10 04:18:42 GMT 2023","8535","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 10 04:18:49 GMT 2023","Thu Aug 10 04:18:54 GMT 2023","4450","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Aug 10 04:06:18 GMT 2023","Thu Aug 10 04:06:19 GMT 2023","1321","home","","","","","get project","get project"
"passed","Thu Aug 10 04:17:37 GMT 2023","Thu Aug 10 04:17:43 GMT 2023","6344","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 10 04:16:57 GMT 2023","Thu Aug 10 04:17:04 GMT 2023","6467","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 10 04:21:28 GMT 2023","Thu Aug 10 04:21:28 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Aug 10 04:17:15 GMT 2023","Thu Aug 10 04:17:21 GMT 2023","5539","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 10 04:18:54 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","2335","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Aug 10 04:20:19 GMT 2023","Thu Aug 10 04:20:22 GMT 2023","2825","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Aug 10 04:20:01 GMT 2023","Thu Aug 10 04:20:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Aug 10 04:20:36 GMT 2023","Thu Aug 10 04:20:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Aug 10 04:07:08 GMT 2023","Thu Aug 10 04:07:08 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Aug 10 04:21:06 GMT 2023","Thu Aug 10 04:21:12 GMT 2023","6281","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 10 04:20:27 GMT 2023","Thu Aug 10 04:20:32 GMT 2023","5544","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 10 04:21:12 GMT 2023","Thu Aug 10 04:21:17 GMT 2023","4573","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 10 04:06:07 GMT 2023","Thu Aug 10 04:06:07 GMT 2023","441","tables","","","","","get roles","get roles list"
"passed","Thu Aug 10 04:18:23 GMT 2023","Thu Aug 10 04:18:33 GMT 2023","9830","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 10 04:19:34 GMT 2023","Thu Aug 10 04:19:36 GMT 2023","1299","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 10 04:19:08 GMT 2023","Thu Aug 10 04:19:21 GMT 2023","12390","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Aug 10 04:19:50 GMT 2023","Thu Aug 10 04:19:55 GMT 2023","4927","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Aug 10 04:20:01 GMT 2023","Thu Aug 10 04:20:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Aug 10 04:06:10 GMT 2023","Thu Aug 10 04:06:10 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Aug 10 04:16:49 GMT 2023","Thu Aug 10 04:16:51 GMT 2023","2007","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 10 04:19:38 GMT 2023","Thu Aug 10 04:19:41 GMT 2023","3269","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 10 04:20:06 GMT 2023","Thu Aug 10 04:20:11 GMT 2023","5486","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 10 04:21:23 GMT 2023","Thu Aug 10 04:21:27 GMT 2023","3960","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
