"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 20:12:24 GMT 2023","Sat Sep 23 20:12:28 GMT 2023","3889","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 23 20:12:01 GMT 2023","Sat Sep 23 20:12:05 GMT 2023","4100","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Sep 23 20:12:52 GMT 2023","Sat Sep 23 20:12:52 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Sep 23 20:12:15 GMT 2023","Sat Sep 23 20:12:18 GMT 2023","2507","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Sep 23 20:12:57 GMT 2023","Sat Sep 23 20:12:57 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 23 20:04:28 GMT 2023","Sat Sep 23 20:04:29 GMT 2023","780","home","","","","","get project","get project"
"passed","Sat Sep 23 20:10:53 GMT 2023","Sat Sep 23 20:10:55 GMT 2023","2195","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 23 20:04:25 GMT 2023","Sat Sep 23 20:04:27 GMT 2023","1324","home","","","","","get projects","get projects list"
"passed","Sat Sep 23 20:11:56 GMT 2023","Sat Sep 23 20:12:01 GMT 2023","5196","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 23 20:12:47 GMT 2023","Sat Sep 23 20:12:52 GMT 2023","4409","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 23 20:10:39 GMT 2023","Sat Sep 23 20:10:41 GMT 2023","1935","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Sep 23 20:10:55 GMT 2023","Sat Sep 23 20:10:57 GMT 2023","2104","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Sep 23 20:13:22 GMT 2023","Sat Sep 23 20:13:25 GMT 2023","3298","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Sep 23 20:11:41 GMT 2023","Sat Sep 23 20:11:46 GMT 2023","5145","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 23 20:03:51 GMT 2023","Sat Sep 23 20:03:53 GMT 2023","1573","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 23 20:04:07 GMT 2023","Sat Sep 23 20:04:08 GMT 2023","1244","tables","","","","","get roles","get roles list"
"skipped","Sat Sep 23 20:06:20 GMT 2023","Sat Sep 23 20:06:20 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Sep 23 20:12:28 GMT 2023","Sat Sep 23 20:12:33 GMT 2023","4508","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 23 20:11:46 GMT 2023","Sat Sep 23 20:11:52 GMT 2023","6312","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Sep 23 20:11:52 GMT 2023","Sat Sep 23 20:11:56 GMT 2023","3758","storage","","","","","get public link to private file","get public link to file in the private bucket"
