"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 04:07:07 GMT 2024","Mon Jan 15 04:07:10 GMT 2024","2351","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 15 03:58:14 GMT 2024","Mon Jan 15 03:58:15 GMT 2024","1621","tables","","","","","get tables","get tables list"
"skipped","Mon Jan 15 03:58:12 GMT 2024","Mon Jan 15 03:58:12 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Jan 15 04:07:20 GMT 2024","Mon Jan 15 04:07:20 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 15 04:05:18 GMT 2024","Mon Jan 15 04:05:20 GMT 2024","1990","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 15 03:58:12 GMT 2024","Mon Jan 15 03:58:12 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Jan 15 03:58:26 GMT 2024","Mon Jan 15 03:58:26 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Jan 15 03:58:31 GMT 2024","Mon Jan 15 03:58:32 GMT 2024","1154","tables","","","","","get publications","get publications list"
"skipped","Mon Jan 15 03:58:25 GMT 2024","Mon Jan 15 03:58:25 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 15 04:07:05 GMT 2024","Mon Jan 15 04:07:07 GMT 2024","1833","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 15 04:05:55 GMT 2024","Mon Jan 15 04:05:58 GMT 2024","3103","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 03:58:17 GMT 2024","Mon Jan 15 03:58:28 GMT 2024","11067","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jan 15 03:58:12 GMT 2024","Mon Jan 15 03:58:12 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 15 04:05:25 GMT 2024","Mon Jan 15 04:05:27 GMT 2024","2536","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 15 04:06:46 GMT 2024","Mon Jan 15 04:06:49 GMT 2024","2880","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 15 04:05:35 GMT 2024","Mon Jan 15 04:05:39 GMT 2024","4812","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 15 03:58:29 GMT 2024","Mon Jan 15 03:58:30 GMT 2024","1023","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 15 04:06:58 GMT 2024","Mon Jan 15 04:07:01 GMT 2024","3003","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 15 04:04:57 GMT 2024","Mon Jan 15 04:04:58 GMT 2024","585","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 15 03:58:14 GMT 2024","Mon Jan 15 03:58:15 GMT 2024","474","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 15 03:58:17 GMT 2024","Mon Jan 15 03:58:20 GMT 2024","2998","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 15 04:06:42 GMT 2024","Mon Jan 15 04:06:46 GMT 2024","3565","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jan 15 04:04:56 GMT 2024","Mon Jan 15 04:04:56 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 15 04:04:52 GMT 2024","Mon Jan 15 04:04:56 GMT 2024","4554","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 15 04:05:14 GMT 2024","Mon Jan 15 04:05:18 GMT 2024","3890","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 15 04:05:46 GMT 2024","Mon Jan 15 04:05:52 GMT 2024","5708","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 15 03:58:28 GMT 2024","Mon Jan 15 03:58:29 GMT 2024","1036","tables","","","","","get roles","get roles list"
"passed","Mon Jan 15 04:04:53 GMT 2024","Mon Jan 15 04:04:55 GMT 2024","2168","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 15 03:58:13 GMT 2024","Mon Jan 15 03:58:14 GMT 2024","1101","home","","","","","get projects","get projects list"
"skipped","Mon Jan 15 04:06:30 GMT 2024","Mon Jan 15 04:06:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 15 03:58:27 GMT 2024","Mon Jan 15 03:58:28 GMT 2024","595","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 15 03:58:21 GMT 2024","Mon Jan 15 03:59:38 GMT 2024","76990","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 15 03:58:30 GMT 2024","Mon Jan 15 03:58:31 GMT 2024","1220","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 15 04:07:12 GMT 2024","Mon Jan 15 04:07:15 GMT 2024","2882","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 15 04:07:16 GMT 2024","Mon Jan 15 04:07:19 GMT 2024","2661","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 15 04:05:27 GMT 2024","Mon Jan 15 04:05:30 GMT 2024","2267","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 15 04:06:14 GMT 2024","Mon Jan 15 04:06:15 GMT 2024","1306","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 15 04:05:10 GMT 2024","Mon Jan 15 04:05:14 GMT 2024","3901","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 03:58:14 GMT 2024","Mon Jan 15 03:58:22 GMT 2024","7351","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jan 15 04:06:51 GMT 2024","Mon Jan 15 04:06:51 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 15 04:05:03 GMT 2024","Mon Jan 15 04:05:05 GMT 2024","2323","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 15 04:06:02 GMT 2024","Mon Jan 15 04:06:05 GMT 2024","3617","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 15 04:06:32 GMT 2024","Mon Jan 15 04:06:35 GMT 2024","2770","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 15 04:06:13 GMT 2024","Mon Jan 15 04:06:14 GMT 2024","681","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 15 04:06:35 GMT 2024","Mon Jan 15 04:06:39 GMT 2024","4098","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 15 03:58:16 GMT 2024","Mon Jan 15 03:58:17 GMT 2024","1220","home","","","","","get project","get project"
"passed","Mon Jan 15 03:58:15 GMT 2024","Mon Jan 15 03:58:17 GMT 2024","1349","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jan 15 03:58:12 GMT 2024","Mon Jan 15 03:58:12 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 15 04:05:20 GMT 2024","Mon Jan 15 04:05:22 GMT 2024","2555","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 04:04:52 GMT 2024","Mon Jan 15 04:04:53 GMT 2024","1284","data","","","","","login after restore","Check if user can login after pause/restore"
