"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 04:20:50 GMT 2024","Mon Jan 08 04:20:53 GMT 2024","3551","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 08 04:18:16 GMT 2024","Mon Jan 08 04:18:20 GMT 2024","3738","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 08 04:20:12 GMT 2024","Mon Jan 08 04:20:17 GMT 2024","5055","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jan 08 04:20:24 GMT 2024","Mon Jan 08 04:20:24 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","2","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 08 04:17:58 GMT 2024","Mon Jan 08 04:18:04 GMT 2024","5331","storage","","","","","download file from bucket","download file"
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 08 04:17:37 GMT 2024","Mon Jan 08 04:17:40 GMT 2024","3502","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 08 04:19:49 GMT 2024","Mon Jan 08 04:19:54 GMT 2024","5535","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 08 04:20:09 GMT 2024","Mon Jan 08 04:20:12 GMT 2024","2628","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 08 04:20:57 GMT 2024","Mon Jan 08 04:21:01 GMT 2024","4058","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jan 08 04:18:48 GMT 2024","Mon Jan 08 04:18:48 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jan 08 04:19:54 GMT 2024","Mon Jan 08 04:19:54 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 08 04:20:39 GMT 2024","Mon Jan 08 04:20:43 GMT 2024","4636","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 08 04:06:50 GMT 2024","Mon Jan 08 04:06:54 GMT 2024","3247","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Jan 08 04:17:52 GMT 2024","Mon Jan 08 04:17:58 GMT 2024","6274","storage","","","","","list files","list files in bucket"
"failed","Mon Jan 08 04:07:06 GMT 2024","Mon Jan 08 04:07:07 GMT 2024","1044","tables","","","","","get tables","get tables list"
"passed","Mon Jan 08 04:18:48 GMT 2024","Mon Jan 08 04:18:53 GMT 2024","4127","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Mon Jan 08 04:07:16 GMT 2024","Mon Jan 08 04:07:31 GMT 2024","15616","home","","","","","get project","get project"
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 08 04:06:54 GMT 2024","Mon Jan 08 04:06:57 GMT 2024","3201","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Mon Jan 08 04:07:51 GMT 2024","Mon Jan 08 04:07:52 GMT 2024","1342","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jan 08 04:19:58 GMT 2024","Mon Jan 08 04:20:03 GMT 2024","4472","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 08 04:19:07 GMT 2024","Mon Jan 08 04:19:19 GMT 2024","12059","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 08 04:19:43 GMT 2024","Mon Jan 08 04:19:45 GMT 2024","2574","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 08 04:18:25 GMT 2024","Mon Jan 08 04:18:30 GMT 2024","5301","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
