"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 16:00:37 GMT 2024","Tue Jan 09 16:00:37 GMT 2024","622","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 09 16:12:15 GMT 2024","Tue Jan 09 16:12:18 GMT 2024","3624","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 09 16:11:58 GMT 2024","Tue Jan 09 16:12:04 GMT 2024","5801","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jan 09 16:15:14 GMT 2024","Tue Jan 09 16:15:14 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"failed","Tue Jan 09 16:00:25 GMT 2024","Tue Jan 09 16:01:20 GMT 2024","54655","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 09 16:12:42 GMT 2024","Tue Jan 09 16:12:48 GMT 2024","6385","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 09 16:14:44 GMT 2024","Tue Jan 09 16:14:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 09 16:00:28 GMT 2024","Tue Jan 09 16:00:28 GMT 2024","600","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 09 16:13:36 GMT 2024","Tue Jan 09 16:13:40 GMT 2024","3733","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 09 16:15:53 GMT 2024","Tue Jan 09 16:15:56 GMT 2024","3103","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jan 09 16:15:57 GMT 2024","Tue Jan 09 16:15:57 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 09 16:00:37 GMT 2024","Tue Jan 09 16:00:38 GMT 2024","597","tables","","","","","get publications","get publications list"
"passed","Tue Jan 09 16:12:56 GMT 2024","Tue Jan 09 16:13:04 GMT 2024","8099","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 09 16:14:10 GMT 2024","Tue Jan 09 16:14:22 GMT 2024","11607","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 09 16:00:39 GMT 2024","Tue Jan 09 16:00:40 GMT 2024","553","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 09 16:14:26 GMT 2024","Tue Jan 09 16:14:28 GMT 2024","2390","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 09 16:00:35 GMT 2024","Tue Jan 09 16:00:36 GMT 2024","602","tables","","","","","get roles","get roles list"
"passed","Tue Jan 09 16:12:23 GMT 2024","Tue Jan 09 16:12:27 GMT 2024","4824","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 09 16:14:44 GMT 2024","Tue Jan 09 16:14:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 09 16:14:32 GMT 2024","Tue Jan 09 16:14:34 GMT 2024","2186","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 09 16:13:10 GMT 2024","Tue Jan 09 16:13:16 GMT 2024","5886","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 09 16:13:58 GMT 2024","Tue Jan 09 16:14:10 GMT 2024","12252","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 09 16:15:35 GMT 2024","Tue Jan 09 16:15:38 GMT 2024","3154","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 09 16:01:20 GMT 2024","Tue Jan 09 16:01:20 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 09 16:12:04 GMT 2024","Tue Jan 09 16:12:09 GMT 2024","5753","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 09 16:15:27 GMT 2024","Tue Jan 09 16:15:31 GMT 2024","3653","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 09 16:00:38 GMT 2024","Tue Jan 09 16:00:42 GMT 2024","4572","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","2","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 09 16:13:40 GMT 2024","Tue Jan 09 16:13:44 GMT 2024","4183","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 09 16:14:28 GMT 2024","Tue Jan 09 16:14:32 GMT 2024","3657","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 09 16:00:45 GMT 2024","Tue Jan 09 16:00:45 GMT 2024","300","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 09 16:13:22 GMT 2024","Tue Jan 09 16:13:27 GMT 2024","5411","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 09 16:14:53 GMT 2024","Tue Jan 09 16:14:58 GMT 2024","5566","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 09 16:14:59 GMT 2024","Tue Jan 09 16:15:02 GMT 2024","2767","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 09 16:11:42 GMT 2024","Tue Jan 09 16:11:44 GMT 2024","2043","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Jan 09 16:00:54 GMT 2024","Tue Jan 09 16:00:54 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Jan 09 16:12:36 GMT 2024","Tue Jan 09 16:12:42 GMT 2024","5741","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 09 16:11:41 GMT 2024","Tue Jan 09 16:11:46 GMT 2024","4563","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jan 09 16:15:08 GMT 2024","Tue Jan 09 16:15:08 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 09 16:14:48 GMT 2024","Tue Jan 09 16:14:53 GMT 2024","4900","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 09 16:12:27 GMT 2024","Tue Jan 09 16:12:32 GMT 2024","4969","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 09 16:00:48 GMT 2024","Tue Jan 09 16:00:53 GMT 2024","5308","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 09 16:12:32 GMT 2024","Tue Jan 09 16:12:36 GMT 2024","3869","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 09 16:11:47 GMT 2024","Tue Jan 09 16:11:48 GMT 2024","964","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 09 16:13:16 GMT 2024","Tue Jan 09 16:13:22 GMT 2024","6204","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 09 16:00:28 GMT 2024","Tue Jan 09 16:00:35 GMT 2024","7105","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 09 16:00:28 GMT 2024","Tue Jan 09 16:00:31 GMT 2024","3282","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Jan 09 16:15:17 GMT 2024","Tue Jan 09 16:15:24 GMT 2024","6834","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 09 16:11:41 GMT 2024","Tue Jan 09 16:11:42 GMT 2024","1112","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 09 16:14:24 GMT 2024","Tue Jan 09 16:14:26 GMT 2024","1648","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 09 16:11:55 GMT 2024","Tue Jan 09 16:11:58 GMT 2024","2451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 09 16:00:55 GMT 2024","Tue Jan 09 16:00:56 GMT 2024","318","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 09 16:13:40 GMT 2024","Tue Jan 09 16:13:40 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 09 16:00:40 GMT 2024","Tue Jan 09 16:00:42 GMT 2024","1382","home","","","","","get project","get project"
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 09 16:14:39 GMT 2024","Tue Jan 09 16:14:44 GMT 2024","5697","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 09 16:14:34 GMT 2024","Tue Jan 09 16:14:39 GMT 2024","4579","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 09 16:15:12 GMT 2024","Tue Jan 09 16:15:14 GMT 2024","2142","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:58 GMT 2024","11650","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 09 16:00:31 GMT 2024","Tue Jan 09 16:00:35 GMT 2024","3356","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 09 16:00:43 GMT 2024","Tue Jan 09 16:01:38 GMT 2024","54690","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 09 16:13:27 GMT 2024","Tue Jan 09 16:13:33 GMT 2024","5827","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 09 16:12:48 GMT 2024","Tue Jan 09 16:12:56 GMT 2024","7492","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jan 09 16:11:46 GMT 2024","Tue Jan 09 16:11:46 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
