"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 20:15:44 GMT 2024","Mon Mar 18 20:15:49 GMT 2024","4490","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 18 20:04:04 GMT 2024","Mon Mar 18 20:04:04 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Mar 18 20:15:28 GMT 2024","Mon Mar 18 20:15:31 GMT 2024","3104","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 18 20:13:14 GMT 2024","Mon Mar 18 20:13:20 GMT 2024","6025","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 18 20:04:04 GMT 2024","Mon Mar 18 20:04:04 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Mar 18 20:15:41 GMT 2024","Mon Mar 18 20:15:44 GMT 2024","2746","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 18 20:14:06 GMT 2024","Mon Mar 18 20:14:12 GMT 2024","6480","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 18 20:12:32 GMT 2024","Mon Mar 18 20:12:34 GMT 2024","2163","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 18 20:04:28 GMT 2024","Mon Mar 18 20:04:30 GMT 2024","1597","tables","","","","","get publications","get publications list"
"passed","Mon Mar 18 20:04:07 GMT 2024","Mon Mar 18 20:04:07 GMT 2024","809","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 18 20:04:20 GMT 2024","Mon Mar 18 20:04:20 GMT 2024","472","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 18 20:16:12 GMT 2024","Mon Mar 18 20:16:17 GMT 2024","4389","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 18 20:12:34 GMT 2024","Mon Mar 18 20:12:35 GMT 2024","1033","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 18 20:13:26 GMT 2024","Mon Mar 18 20:13:30 GMT 2024","4028","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 18 20:14:12 GMT 2024","Mon Mar 18 20:14:18 GMT 2024","5754","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 18 20:04:06 GMT 2024","Mon Mar 18 20:04:13 GMT 2024","7140","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 18 20:04:06 GMT 2024","Mon Mar 18 20:04:08 GMT 2024","1942","tables","","","","","get tables","get tables list"
"passed","Mon Mar 18 20:14:47 GMT 2024","Mon Mar 18 20:14:49 GMT 2024","2253","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Mar 18 20:04:18 GMT 2024","Mon Mar 18 20:04:18 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Mar 18 20:04:08 GMT 2024","Mon Mar 18 20:04:09 GMT 2024","1617","home","","","","","get project","get project"
"passed","Mon Mar 18 20:12:40 GMT 2024","Mon Mar 18 20:12:43 GMT 2024","3048","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 18 20:12:28 GMT 2024","Mon Mar 18 20:12:29 GMT 2024","1334","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 18 20:04:15 GMT 2024","Mon Mar 18 20:04:16 GMT 2024","876","api","","","","","get api service","get api service and project info"
"skipped","Mon Mar 18 20:15:37 GMT 2024","Mon Mar 18 20:15:37 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 18 20:14:18 GMT 2024","Mon Mar 18 20:14:25 GMT 2024","6819","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 18 20:14:49 GMT 2024","Mon Mar 18 20:14:52 GMT 2024","3214","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Mar 18 20:04:17 GMT 2024","Mon Mar 18 20:04:17 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 18 20:15:15 GMT 2024","Mon Mar 18 20:15:20 GMT 2024","4798","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 18 20:12:29 GMT 2024","Mon Mar 18 20:12:32 GMT 2024","2283","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 18 20:13:05 GMT 2024","Mon Mar 18 20:13:09 GMT 2024","4454","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 18 20:15:00 GMT 2024","Mon Mar 18 20:15:05 GMT 2024","4302","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 18 20:16:06 GMT 2024","Mon Mar 18 20:16:09 GMT 2024","2803","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 18 20:13:30 GMT 2024","Mon Mar 18 20:13:38 GMT 2024","8310","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 18 20:13:20 GMT 2024","Mon Mar 18 20:13:26 GMT 2024","5833","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 18 20:04:27 GMT 2024","Mon Mar 18 20:04:28 GMT 2024","1297","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 18 20:04:24 GMT 2024","Mon Mar 18 20:04:26 GMT 2024","1128","tables","","","","","get roles","get roles list"
"passed","Mon Mar 18 20:04:14 GMT 2024","Mon Mar 18 20:05:15 GMT 2024","60902","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 18 20:13:38 GMT 2024","Mon Mar 18 20:13:45 GMT 2024","6750","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 18 20:04:09 GMT 2024","Mon Mar 18 20:04:13 GMT 2024","3553","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 18 20:12:58 GMT 2024","Mon Mar 18 20:13:05 GMT 2024","6529","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 18 20:04:05 GMT 2024","Mon Mar 18 20:04:07 GMT 2024","1184","home","","","","","get projects","get projects list"
"passed","Mon Mar 18 20:14:57 GMT 2024","Mon Mar 18 20:15:00 GMT 2024","3470","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Mar 18 20:16:26 GMT 2024","Mon Mar 18 20:16:26 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Mar 18 20:15:20 GMT 2024","Mon Mar 18 20:15:27 GMT 2024","7016","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 18 20:04:08 GMT 2024","Mon Mar 18 20:04:10 GMT 2024","1576","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 18 20:12:46 GMT 2024","Mon Mar 18 20:12:51 GMT 2024","5817","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 18 20:15:50 GMT 2024","Mon Mar 18 20:15:56 GMT 2024","6487","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 18 20:12:51 GMT 2024","Mon Mar 18 20:12:58 GMT 2024","6705","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 18 20:04:04 GMT 2024","Mon Mar 18 20:04:04 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 18 20:15:11 GMT 2024","Mon Mar 18 20:15:13 GMT 2024","2168","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 18 20:15:44 GMT 2024","Mon Mar 18 20:15:44 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Mar 18 20:15:11 GMT 2024","Mon Mar 18 20:15:11 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 18 20:04:10 GMT 2024","Mon Mar 18 20:04:24 GMT 2024","14603","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 18 20:16:00 GMT 2024","Mon Mar 18 20:16:05 GMT 2024","4621","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 18 20:13:09 GMT 2024","Mon Mar 18 20:13:14 GMT 2024","5150","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 18 20:04:07 GMT 2024","Mon Mar 18 20:04:08 GMT 2024","497","home","","","","","get project settings","get project settings"
"skipped","Mon Mar 18 20:15:11 GMT 2024","Mon Mar 18 20:15:11 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Mar 18 20:15:11 GMT 2024","Mon Mar 18 20:15:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 18 20:15:31 GMT 2024","Mon Mar 18 20:15:37 GMT 2024","6116","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 18 20:16:22 GMT 2024","Mon Mar 18 20:16:25 GMT 2024","2857","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 18 20:13:55 GMT 2024","Mon Mar 18 20:14:06 GMT 2024","10906","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 18 20:15:05 GMT 2024","Mon Mar 18 20:15:11 GMT 2024","6048","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Mar 18 20:12:34 GMT 2024","Mon Mar 18 20:12:34 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Mar 18 20:04:04 GMT 2024","Mon Mar 18 20:04:04 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Mar 18 20:04:26 GMT 2024","Mon Mar 18 20:04:27 GMT 2024","1248","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 18 20:13:45 GMT 2024","Mon Mar 18 20:13:55 GMT 2024","9752","storage","","","","","[skip-local] move file in bucket","move file"
