"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 01 07:15:27 GMT 2023","Sat Apr 01 07:15:27 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Apr 01 07:14:55 GMT 2023","Sat Apr 01 07:14:59 GMT 2023","3588","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Apr 01 07:17:27 GMT 2023","Sat Apr 01 07:17:27 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Apr 01 07:08:55 GMT 2023","Sat Apr 01 07:08:55 GMT 2023","218","api","","","","","get api service","get api service and project info"
"passed","Sat Apr 01 07:07:38 GMT 2023","Sat Apr 01 07:07:43 GMT 2023","4971","sql","","","","","create content","create new sql query in editor"
"passed","Sat Apr 01 07:16:51 GMT 2023","Sat Apr 01 07:16:56 GMT 2023","4479","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Apr 01 07:16:30 GMT 2023","Sat Apr 01 07:16:31 GMT 2023","1249","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Apr 01 07:16:57 GMT 2023","Sat Apr 01 07:16:59 GMT 2023","2375","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Apr 01 07:16:32 GMT 2023","Sat Apr 01 07:16:36 GMT 2023","3415","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Apr 01 07:15:27 GMT 2023","Sat Apr 01 07:15:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Apr 01 07:16:06 GMT 2023","Sat Apr 01 07:16:10 GMT 2023","4522","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Apr 01 07:15:27 GMT 2023","Sat Apr 01 07:15:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Apr 01 07:16:29 GMT 2023","Sat Apr 01 07:16:30 GMT 2023","631","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Apr 01 07:04:28 GMT 2023","Sat Apr 01 07:04:29 GMT 2023","741","tables","","","","","get tables","get tables list"
"skipped","Sat Apr 01 07:15:27 GMT 2023","Sat Apr 01 07:15:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Apr 01 07:16:10 GMT 2023","Sat Apr 01 07:16:15 GMT 2023","4396","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Apr 01 07:15:27 GMT 2023","Sat Apr 01 07:15:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Apr 01 07:04:29 GMT 2023","Sat Apr 01 07:04:29 GMT 2023","197","tables","","","","","get schemas","get schemas list"
"passed","Sat Apr 01 07:15:16 GMT 2023","Sat Apr 01 07:15:20 GMT 2023","3461","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Apr 01 07:15:27 GMT 2023","Sat Apr 01 07:15:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Apr 01 07:15:27 GMT 2023","Sat Apr 01 07:15:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Apr 01 07:14:35 GMT 2023","Sat Apr 01 07:14:40 GMT 2023","4582","storage","","","","","download file from bucket","download file"
"passed","Sat Apr 01 07:14:04 GMT 2023","Sat Apr 01 07:14:10 GMT 2023","6696","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Apr 01 07:04:29 GMT 2023","Sat Apr 01 07:04:31 GMT 2023","2474","tables","","","","","add table","create table via dashboard API"
"passed","Sat Apr 01 07:16:18 GMT 2023","Sat Apr 01 07:16:20 GMT 2023","1757","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Apr 01 07:16:04 GMT 2023","Sat Apr 01 07:16:06 GMT 2023","2279","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Apr 01 07:15:27 GMT 2023","Sat Apr 01 07:15:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Apr 01 07:15:06 GMT 2023","Sat Apr 01 07:15:12 GMT 2023","6048","storage","","","","","update file","update file check if it will change"
"passed","Sat Apr 01 07:13:49 GMT 2023","Sat Apr 01 07:13:51 GMT 2023","2052","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Apr 01 07:07:32 GMT 2023","Sat Apr 01 07:07:32 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Apr 01 07:15:20 GMT 2023","Sat Apr 01 07:15:20 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Apr 01 07:15:02 GMT 2023","Sat Apr 01 07:15:06 GMT 2023","3811","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Apr 01 07:13:33 GMT 2023","Sat Apr 01 07:13:36 GMT 2023","3044","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Apr 01 07:14:30 GMT 2023","Sat Apr 01 07:14:35 GMT 2023","4817","storage","","","","","list files","list files in bucket"
"skipped","Sat Apr 01 07:15:27 GMT 2023","Sat Apr 01 07:15:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Apr 01 07:16:41 GMT 2023","Sat Apr 01 07:16:45 GMT 2023","4120","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Apr 01 07:13:53 GMT 2023","Sat Apr 01 07:13:59 GMT 2023","5750","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 01 07:14:51 GMT 2023","Sat Apr 01 07:14:55 GMT 2023","4500","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Apr 01 07:07:44 GMT 2023","Sat Apr 01 07:07:45 GMT 2023","185","home","","","","","get projects","get projects list"
"passed","Sat Apr 01 07:04:31 GMT 2023","Sat Apr 01 07:04:32 GMT 2023","218","tables","","","","","get roles","get roles list"
"passed","Sat Apr 01 07:15:20 GMT 2023","Sat Apr 01 07:15:24 GMT 2023","4441","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Apr 01 07:07:46 GMT 2023","Sat Apr 01 07:07:47 GMT 2023","1154","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Apr 01 07:15:27 GMT 2023","Sat Apr 01 07:15:27 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Apr 01 07:17:19 GMT 2023","Sat Apr 01 07:17:22 GMT 2023","2985","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Apr 01 07:07:45 GMT 2023","Sat Apr 01 07:07:46 GMT 2023","1161","home","","","","","get project","get project"
"skipped","Sat Apr 01 07:16:45 GMT 2023","Sat Apr 01 07:16:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Apr 01 07:15:27 GMT 2023","Sat Apr 01 07:15:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Apr 01 07:16:48 GMT 2023","Sat Apr 01 07:16:51 GMT 2023","3267","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Apr 01 07:09:07 GMT 2023","Sat Apr 01 07:09:07 GMT 2023","144","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Apr 01 07:16:45 GMT 2023","Sat Apr 01 07:16:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Apr 01 07:16:23 GMT 2023","Sat Apr 01 07:16:28 GMT 2023","4848","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Apr 01 07:08:58 GMT 2023","Sat Apr 01 07:09:00 GMT 2023","1683","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Apr 01 07:13:30 GMT 2023","Sat Apr 01 07:13:33 GMT 2023","2288","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Apr 01 07:16:45 GMT 2023","Sat Apr 01 07:16:46 GMT 2023","1152","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Apr 01 07:14:23 GMT 2023","Sat Apr 01 07:14:26 GMT 2023","3245","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Apr 01 07:16:45 GMT 2023","Sat Apr 01 07:16:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Apr 01 07:16:59 GMT 2023","Sat Apr 01 07:17:02 GMT 2023","2360","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Apr 01 07:07:49 GMT 2023","Sat Apr 01 07:08:52 GMT 2023","63280","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Apr 01 07:16:20 GMT 2023","Sat Apr 01 07:16:20 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Apr 01 07:04:32 GMT 2023","Sat Apr 01 07:04:32 GMT 2023","198","tables","","","","","get extensions","get extensions list"
"passed","Sat Apr 01 07:14:59 GMT 2023","Sat Apr 01 07:15:02 GMT 2023","3823","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Apr 01 07:15:27 GMT 2023","Sat Apr 01 07:15:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Apr 01 07:14:40 GMT 2023","Sat Apr 01 07:14:45 GMT 2023","5471","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Apr 01 07:15:27 GMT 2023","Sat Apr 01 07:15:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Apr 01 07:13:59 GMT 2023","Sat Apr 01 07:14:04 GMT 2023","4639","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Apr 01 07:15:27 GMT 2023","Sat Apr 01 07:15:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Apr 01 07:14:14 GMT 2023","Sat Apr 01 07:14:18 GMT 2023","3940","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Apr 01 07:16:38 GMT 2023","Sat Apr 01 07:16:41 GMT 2023","3350","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Apr 01 07:07:45 GMT 2023","Sat Apr 01 07:07:45 GMT 2023","145","home","","","","","get organizations","get organizations list"
"passed","Sat Apr 01 07:14:45 GMT 2023","Sat Apr 01 07:14:51 GMT 2023","5217","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Apr 01 07:04:35 GMT 2023","Sat Apr 01 07:07:32 GMT 2023","177500","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Apr 01 07:15:27 GMT 2023","Sat Apr 01 07:15:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Apr 01 07:15:27 GMT 2023","Sat Apr 01 07:15:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Apr 01 07:16:31 GMT 2023","Sat Apr 01 07:16:32 GMT 2023","1596","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Apr 01 07:04:32 GMT 2023","Sat Apr 01 07:04:32 GMT 2023","188","tables","","","","","get triggers","get triggers list"
"passed","Sat Apr 01 07:09:01 GMT 2023","Sat Apr 01 07:09:05 GMT 2023","3619","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Apr 01 07:17:02 GMT 2023","Sat Apr 01 07:17:04 GMT 2023","2812","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Apr 01 07:04:32 GMT 2023","Sat Apr 01 07:04:32 GMT 2023","194","tables","","","","","get publications","get publications list"
"passed","Sat Apr 01 07:13:29 GMT 2023","Sat Apr 01 07:13:30 GMT 2023","1211","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Apr 01 07:17:15 GMT 2023","Sat Apr 01 07:17:19 GMT 2023","4118","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Apr 01 07:13:51 GMT 2023","Sat Apr 01 07:13:53 GMT 2023","1978","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Apr 01 07:14:26 GMT 2023","Sat Apr 01 07:14:30 GMT 2023","4618","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Apr 01 07:16:46 GMT 2023","Sat Apr 01 07:16:48 GMT 2023","1763","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Apr 01 07:15:50 GMT 2023","Sat Apr 01 07:16:02 GMT 2023","11954","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
