"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 21 12:00:19 GMT 2023","Tue Mar 21 12:00:25 GMT 2023","5718","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 21 11:59:35 GMT 2023","Tue Mar 21 11:59:35 GMT 2023","7","functions","","","","","set auth",""
"passed","Tue Mar 21 11:59:23 GMT 2023","Tue Mar 21 11:59:24 GMT 2023","1096","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Mar 21 12:01:20 GMT 2023","Tue Mar 21 12:01:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 21 11:52:20 GMT 2023","Tue Mar 21 11:52:20 GMT 2023","122","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Mar 21 12:01:20 GMT 2023","Tue Mar 21 12:01:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Mar 21 12:02:18 GMT 2023","Tue Mar 21 12:02:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 21 11:50:56 GMT 2023","Tue Mar 21 11:50:56 GMT 2023","110","home","","","","","get projects","get projects list"
"skipped","Tue Mar 21 12:02:18 GMT 2023","Tue Mar 21 12:02:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Mar 21 12:01:20 GMT 2023","Tue Mar 21 12:01:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Mar 21 12:01:20 GMT 2023","Tue Mar 21 12:01:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Mar 21 12:02:44 GMT 2023","Tue Mar 21 12:02:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 21 11:50:00 GMT 2023","Tue Mar 21 11:50:01 GMT 2023","436","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 21 12:00:29 GMT 2023","Tue Mar 21 12:00:34 GMT 2023","4752","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 21 12:00:39 GMT 2023","Tue Mar 21 12:00:43 GMT 2023","4723","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 21 12:00:15 GMT 2023","Tue Mar 21 12:00:19 GMT 2023","4409","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Mar 21 12:01:20 GMT 2023","Tue Mar 21 12:01:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 21 11:59:36 GMT 2023","Tue Mar 21 11:59:39 GMT 2023","2977","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 21 12:02:07 GMT 2023","Tue Mar 21 12:02:10 GMT 2023","2983","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 21 11:49:53 GMT 2023","Tue Mar 21 11:49:54 GMT 2023","556","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 21 12:01:32 GMT 2023","Tue Mar 21 12:01:45 GMT 2023","12500","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 21 11:52:11 GMT 2023","Tue Mar 21 11:52:13 GMT 2023","2043","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Mar 21 11:50:00 GMT 2023","Tue Mar 21 11:50:00 GMT 2023","440","tables","","","","","get triggers","get triggers list"
"skipped","Tue Mar 21 12:01:20 GMT 2023","Tue Mar 21 12:01:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Mar 21 12:02:46 GMT 2023","Tue Mar 21 12:02:52 GMT 2023","5941","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 21 12:03:12 GMT 2023","Tue Mar 21 12:03:15 GMT 2023","3053","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Mar 21 12:01:20 GMT 2023","Tue Mar 21 12:01:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 21 11:59:42 GMT 2023","Tue Mar 21 11:59:48 GMT 2023","5577","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 21 11:50:03 GMT 2023","Tue Mar 21 11:50:43 GMT 2023","40785","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Mar 21 12:03:01 GMT 2023","Tue Mar 21 12:03:06 GMT 2023","4493","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 21 12:02:01 GMT 2023","Tue Mar 21 12:02:04 GMT 2023","2909","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 21 12:00:53 GMT 2023","Tue Mar 21 12:00:59 GMT 2023","5477","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 21 11:52:14 GMT 2023","Tue Mar 21 11:52:19 GMT 2023","4939","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Mar 21 12:00:48 GMT 2023","Tue Mar 21 12:00:53 GMT 2023","5472","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 21 11:49:52 GMT 2023","Tue Mar 21 11:49:53 GMT 2023","1069","tables","","","","","get tables","get tables list"
"passed","Tue Mar 21 12:02:19 GMT 2023","Tue Mar 21 12:02:21 GMT 2023","1227","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 21 12:02:33 GMT 2023","Tue Mar 21 12:02:36 GMT 2023","3404","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Mar 21 11:59:29 GMT 2023","Tue Mar 21 11:59:29 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 21 12:01:10 GMT 2023","Tue Mar 21 12:01:13 GMT 2023","3513","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 21 12:00:25 GMT 2023","Tue Mar 21 12:00:29 GMT 2023","4666","storage","","","","","download file from bucket","download file"
"skipped","Tue Mar 21 12:02:18 GMT 2023","Tue Mar 21 12:02:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 21 12:02:14 GMT 2023","Tue Mar 21 12:02:18 GMT 2023","3994","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 21 12:00:10 GMT 2023","Tue Mar 21 12:00:15 GMT 2023","4151","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 21 12:03:15 GMT 2023","Tue Mar 21 12:03:18 GMT 2023","3016","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 21 11:50:56 GMT 2023","Tue Mar 21 11:50:56 GMT 2023","92","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 21 12:02:21 GMT 2023","Tue Mar 21 12:02:24 GMT 2023","3370","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 21 12:02:10 GMT 2023","Tue Mar 21 12:02:14 GMT 2023","3358","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 21 11:50:01 GMT 2023","Tue Mar 21 11:50:01 GMT 2023","438","tables","","","","","get publications","get publications list"
"passed","Tue Mar 21 12:02:36 GMT 2023","Tue Mar 21 12:02:39 GMT 2023","2767","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Mar 21 12:02:04 GMT 2023","Tue Mar 21 12:02:07 GMT 2023","3579","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 21 12:00:34 GMT 2023","Tue Mar 21 12:00:39 GMT 2023","4593","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 21 12:01:58 GMT 2023","Tue Mar 21 12:01:59 GMT 2023","1258","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 21 12:00:43 GMT 2023","Tue Mar 21 12:00:48 GMT 2023","4409","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 21 11:49:59 GMT 2023","Tue Mar 21 11:50:00 GMT 2023","474","tables","","","","","get roles","get roles list"
"passed","Tue Mar 21 11:50:57 GMT 2023","Tue Mar 21 11:50:59 GMT 2023","1531","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 21 11:50:56 GMT 2023","Tue Mar 21 11:50:56 GMT 2023","196","home","","","","","get project settings","get project settings"
"passed","Tue Mar 21 12:01:45 GMT 2023","Tue Mar 21 12:01:57 GMT 2023","11936","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Mar 21 12:01:20 GMT 2023","Tue Mar 21 12:01:20 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 21 12:02:44 GMT 2023","Tue Mar 21 12:02:46 GMT 2023","2309","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 21 12:01:20 GMT 2023","Tue Mar 21 12:01:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 21 11:59:54 GMT 2023","Tue Mar 21 12:00:00 GMT 2023","6286","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Mar 21 12:01:20 GMT 2023","Tue Mar 21 12:01:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 21 12:01:20 GMT 2023","Tue Mar 21 12:01:32 GMT 2023","12475","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 21 12:02:58 GMT 2023","Tue Mar 21 12:03:01 GMT 2023","2898","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 21 12:01:18 GMT 2023","Tue Mar 21 12:01:20 GMT 2023","2395","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Mar 21 12:01:20 GMT 2023","Tue Mar 21 12:01:20 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Mar 21 12:01:13 GMT 2023","Tue Mar 21 12:01:13 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 21 12:02:30 GMT 2023","Tue Mar 21 12:02:33 GMT 2023","2822","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 21 11:50:56 GMT 2023","Tue Mar 21 11:50:57 GMT 2023","872","home","","","","","get project","get project"
"passed","Tue Mar 21 11:49:54 GMT 2023","Tue Mar 21 11:49:59 GMT 2023","5464","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Mar 21 11:50:43 GMT 2023","Tue Mar 21 11:50:43 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 21 12:00:00 GMT 2023","Tue Mar 21 12:00:03 GMT 2023","3333","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 21 11:59:39 GMT 2023","Tue Mar 21 11:59:42 GMT 2023","2833","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Mar 21 12:01:20 GMT 2023","Tue Mar 21 12:01:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 21 12:00:03 GMT 2023","Tue Mar 21 12:00:07 GMT 2023","4044","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 21 11:51:00 GMT 2023","Tue Mar 21 11:52:07 GMT 2023","66665","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 21 12:02:42 GMT 2023","Tue Mar 21 12:02:44 GMT 2023","1790","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 21 12:03:07 GMT 2023","Tue Mar 21 12:03:12 GMT 2023","4817","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Mar 21 12:01:20 GMT 2023","Tue Mar 21 12:01:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Mar 21 12:01:20 GMT 2023","Tue Mar 21 12:01:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Mar 21 12:01:13 GMT 2023","Tue Mar 21 12:01:18 GMT 2023","4444","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 21 11:59:18 GMT 2023","Tue Mar 21 11:59:20 GMT 2023","2245","data","","","","","profile data restored","Check if data is restored after pause/resume"
