"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 12:24:07 GMT 2023","Thu Aug 31 12:24:08 GMT 2023","892","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 31 12:35:00 GMT 2023","Thu Aug 31 12:35:02 GMT 2023","2836","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 31 12:35:42 GMT 2023","Thu Aug 31 12:35:44 GMT 2023","2178","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Aug 31 12:24:24 GMT 2023","Thu Aug 31 12:24:24 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 31 12:34:04 GMT 2023","Thu Aug 31 12:34:07 GMT 2023","3003","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 31 12:35:34 GMT 2023","Thu Aug 31 12:35:38 GMT 2023","4117","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 31 12:35:44 GMT 2023","Thu Aug 31 12:35:47 GMT 2023","2602","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 31 12:35:32 GMT 2023","Thu Aug 31 12:35:34 GMT 2023","2118","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 31 12:35:22 GMT 2023","Thu Aug 31 12:35:25 GMT 2023","3473","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Aug 31 12:35:47 GMT 2023","Thu Aug 31 12:35:47 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Aug 31 12:35:38 GMT 2023","Thu Aug 31 12:35:42 GMT 2023","3556","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 31 12:24:35 GMT 2023","Thu Aug 31 12:24:36 GMT 2023","760","home","","","","","get projects","get projects list"
"passed","Thu Aug 31 12:34:16 GMT 2023","Thu Aug 31 12:34:23 GMT 2023","6795","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 31 12:34:12 GMT 2023","Thu Aug 31 12:34:16 GMT 2023","4460","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 31 12:35:48 GMT 2023","Thu Aug 31 12:35:50 GMT 2023","2235","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Aug 31 12:35:38 GMT 2023","Thu Aug 31 12:35:38 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 31 12:34:23 GMT 2023","Thu Aug 31 12:34:30 GMT 2023","7390","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 31 12:36:08 GMT 2023","Thu Aug 31 12:36:11 GMT 2023","3247","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Aug 31 12:35:19 GMT 2023","Thu Aug 31 12:35:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 31 12:34:35 GMT 2023","Thu Aug 31 12:34:39 GMT 2023","4227","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Aug 31 12:35:19 GMT 2023","Thu Aug 31 12:35:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 31 12:35:13 GMT 2023","Thu Aug 31 12:35:19 GMT 2023","5479","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 31 12:33:15 GMT 2023","Thu Aug 31 12:33:17 GMT 2023","2189","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 31 12:35:50 GMT 2023","Thu Aug 31 12:35:54 GMT 2023","3051","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 31 12:33:31 GMT 2023","Thu Aug 31 12:33:34 GMT 2023","2424","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Aug 31 12:35:44 GMT 2023","Thu Aug 31 12:35:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 31 12:33:12 GMT 2023","Thu Aug 31 12:33:13 GMT 2023","1088","data","","","","","login after restore","Check if user can login after pause/restore"
