"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 02:42:06 GMT 2024","Mon Jan 15 02:43:19 GMT 2024","73508","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 15 02:54:24 GMT 2024","Mon Jan 15 02:54:26 GMT 2024","2285","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 15 02:51:06 GMT 2024","Mon Jan 15 02:51:12 GMT 2024","5335","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 15 02:52:15 GMT 2024","Mon Jan 15 02:52:20 GMT 2024","5640","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 15 02:51:08 GMT 2024","Mon Jan 15 02:51:10 GMT 2024","2516","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 15 02:42:08 GMT 2024","Mon Jan 15 02:42:10 GMT 2024","1303","tables","","","","","get publications","get publications list"
"passed","Mon Jan 15 02:42:13 GMT 2024","Mon Jan 15 02:42:14 GMT 2024","803","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 15 02:53:20 GMT 2024","Mon Jan 15 02:53:23 GMT 2024","3248","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 15 02:51:18 GMT 2024","Mon Jan 15 02:51:21 GMT 2024","2945","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 15 02:53:28 GMT 2024","Mon Jan 15 02:53:32 GMT 2024","3397","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 15 02:54:16 GMT 2024","Mon Jan 15 02:54:19 GMT 2024","3334","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 15 02:41:58 GMT 2024","Mon Jan 15 02:42:00 GMT 2024","1702","home","","","","","get project settings","get project settings"
"skipped","Mon Jan 15 02:41:55 GMT 2024","Mon Jan 15 02:41:55 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jan 15 02:41:56 GMT 2024","Mon Jan 15 02:41:58 GMT 2024","1967","home","","","","","get projects","get projects list"
