"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 21 13:15:48 GMT 2023","Fri Apr 21 13:15:48 GMT 2023","978","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Apr 21 13:16:19 GMT 2023","Fri Apr 21 13:16:23 GMT 2023","3852","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Apr 21 13:17:20 GMT 2023","Fri Apr 21 13:17:23 GMT 2023","3271","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Apr 21 13:19:03 GMT 2023","Fri Apr 21 13:19:06 GMT 2023","2636","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Apr 21 13:08:12 GMT 2023","Fri Apr 21 13:08:12 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Apr 21 13:15:52 GMT 2023","Fri Apr 21 13:15:53 GMT 2023","818","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Apr 21 13:16:36 GMT 2023","Fri Apr 21 13:16:40 GMT 2023","4504","storage","","","","","list files","list files in bucket"
"skipped","Fri Apr 21 13:18:14 GMT 2023","Fri Apr 21 13:18:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Apr 21 13:16:28 GMT 2023","Fri Apr 21 13:16:30 GMT 2023","2542","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Apr 21 13:18:02 GMT 2023","Fri Apr 21 13:18:06 GMT 2023","4080","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Apr 21 13:18:12 GMT 2023","Fri Apr 21 13:18:14 GMT 2023","1916","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Apr 21 13:18:33 GMT 2023","Fri Apr 21 13:18:36 GMT 2023","2996","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Apr 21 13:18:50 GMT 2023","Fri Apr 21 13:18:53 GMT 2023","2468","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Apr 21 13:07:28 GMT 2023","Fri Apr 21 13:07:28 GMT 2023","186","tables","","","","","get publications","get publications list"
"passed","Fri Apr 21 13:16:15 GMT 2023","Fri Apr 21 13:16:19 GMT 2023","3921","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 21 13:17:47 GMT 2023","Fri Apr 21 13:17:58 GMT 2023","11315","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Apr 21 13:16:11 GMT 2023","Fri Apr 21 13:16:15 GMT 2023","4109","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 21 13:08:22 GMT 2023","Fri Apr 21 13:08:22 GMT 2023","147","home","","","","","get organizations","get organizations list"
"passed","Fri Apr 21 13:17:23 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","1852","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Apr 21 13:18:09 GMT 2023","Fri Apr 21 13:18:12 GMT 2023","3169","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 21 13:16:09 GMT 2023","Fri Apr 21 13:16:11 GMT 2023","2360","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Apr 21 13:07:25 GMT 2023","Fri Apr 21 13:07:25 GMT 2023","202","tables","","","","","get schemas","get schemas list"
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Apr 21 13:09:48 GMT 2023","Fri Apr 21 13:09:48 GMT 2023","149","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Apr 21 13:16:05 GMT 2023","Fri Apr 21 13:16:05 GMT 2023","7","functions","","","","","set auth",""
"skipped","Fri Apr 21 13:18:36 GMT 2023","Fri Apr 21 13:18:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Apr 21 13:18:30 GMT 2023","Fri Apr 21 13:18:33 GMT 2023","3221","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Apr 21 13:18:24 GMT 2023","Fri Apr 21 13:18:25 GMT 2023","1346","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Apr 21 13:18:28 GMT 2023","Fri Apr 21 13:18:30 GMT 2023","2285","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Apr 21 13:17:17 GMT 2023","Fri Apr 21 13:17:20 GMT 2023","2799","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Apr 21 13:15:55 GMT 2023","Fri Apr 21 13:15:58 GMT 2023","3769","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Apr 21 13:16:30 GMT 2023","Fri Apr 21 13:16:33 GMT 2023","3205","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 21 13:18:38 GMT 2023","Fri Apr 21 13:18:41 GMT 2023","2698","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Apr 21 13:07:28 GMT 2023","Fri Apr 21 13:07:28 GMT 2023","204","tables","","","","","get roles","get roles list"
"passed","Fri Apr 21 13:16:44 GMT 2023","Fri Apr 21 13:16:49 GMT 2023","5044","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Apr 21 13:17:36 GMT 2023","Fri Apr 21 13:17:47 GMT 2023","11351","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Apr 21 13:07:31 GMT 2023","Fri Apr 21 13:08:12 GMT 2023","41332","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Apr 21 13:16:58 GMT 2023","Fri Apr 21 13:17:02 GMT 2023","4561","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Apr 21 13:18:06 GMT 2023","Fri Apr 21 13:18:09 GMT 2023","2671","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Apr 21 13:16:49 GMT 2023","Fri Apr 21 13:16:54 GMT 2023","4405","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Apr 21 13:09:39 GMT 2023","Fri Apr 21 13:09:41 GMT 2023","1932","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Apr 21 13:18:23 GMT 2023","Fri Apr 21 13:18:24 GMT 2023","1062","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Apr 21 13:07:28 GMT 2023","Fri Apr 21 13:07:28 GMT 2023","228","tables","","","","","get triggers","get triggers list"
"passed","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:36 GMT 2023","10909","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Apr 21 13:18:25 GMT 2023","Fri Apr 21 13:18:28 GMT 2023","2407","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Apr 21 13:18:46 GMT 2023","Fri Apr 21 13:18:48 GMT 2023","1925","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Apr 21 13:17:20 GMT 2023","Fri Apr 21 13:17:20 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Apr 21 13:07:25 GMT 2023","Fri Apr 21 13:07:28 GMT 2023","2628","tables","","","","","add table","create table via dashboard API"
"passed","Fri Apr 21 13:15:50 GMT 2023","Fri Apr 21 13:15:52 GMT 2023","2079","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Apr 21 13:16:33 GMT 2023","Fri Apr 21 13:16:36 GMT 2023","2228","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Apr 21 13:18:00 GMT 2023","Fri Apr 21 13:18:02 GMT 2023","2247","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Apr 21 13:08:15 GMT 2023","Fri Apr 21 13:08:20 GMT 2023","4989","sql","","","","","create content","create new sql query in editor"
"passed","Fri Apr 21 13:08:22 GMT 2023","Fri Apr 21 13:08:22 GMT 2023","287","home","","","","","get project settings","get project settings"
"passed","Fri Apr 21 13:08:27 GMT 2023","Fri Apr 21 13:09:34 GMT 2023","67196","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Apr 21 13:18:41 GMT 2023","Fri Apr 21 13:18:45 GMT 2023","3778","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Apr 21 13:08:23 GMT 2023","Fri Apr 21 13:08:25 GMT 2023","1893","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Apr 21 13:16:40 GMT 2023","Fri Apr 21 13:16:44 GMT 2023","4138","storage","","","","","download file from bucket","download file"
"passed","Fri Apr 21 13:18:57 GMT 2023","Fri Apr 21 13:19:01 GMT 2023","3499","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 21 13:16:25 GMT 2023","Fri Apr 21 13:16:28 GMT 2023","3149","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Apr 21 13:16:06 GMT 2023","Fri Apr 21 13:16:09 GMT 2023","3104","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Apr 21 13:18:37 GMT 2023","Fri Apr 21 13:18:38 GMT 2023","1007","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Apr 21 13:19:07 GMT 2023","Fri Apr 21 13:19:09 GMT 2023","2035","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Apr 21 13:09:43 GMT 2023","Fri Apr 21 13:09:46 GMT 2023","3428","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Apr 21 13:18:36 GMT 2023","Fri Apr 21 13:18:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Apr 21 13:07:24 GMT 2023","Fri Apr 21 13:07:25 GMT 2023","859","tables","","","","","get tables","get tables list"
"passed","Fri Apr 21 13:17:06 GMT 2023","Fri Apr 21 13:17:10 GMT 2023","3661","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Apr 21 13:15:48 GMT 2023","Fri Apr 21 13:15:50 GMT 2023","1916","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Apr 21 13:19:01 GMT 2023","Fri Apr 21 13:19:03 GMT 2023","2521","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Apr 21 13:15:58 GMT 2023","Fri Apr 21 13:15:58 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Apr 21 13:17:10 GMT 2023","Fri Apr 21 13:17:14 GMT 2023","4321","storage","","","","","update file","update file check if it will change"
"passed","Fri Apr 21 13:18:14 GMT 2023","Fri Apr 21 13:18:16 GMT 2023","2701","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Apr 21 13:09:36 GMT 2023","Fri Apr 21 13:09:36 GMT 2023","212","api","","","","","get api service","get api service and project info"
"passed","Fri Apr 21 13:16:54 GMT 2023","Fri Apr 21 13:16:58 GMT 2023","4010","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 21 13:18:36 GMT 2023","Fri Apr 21 13:18:37 GMT 2023","997","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Apr 21 13:08:22 GMT 2023","Fri Apr 21 13:08:23 GMT 2023","1339","home","","","","","get project","get project"
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Apr 21 13:17:25 GMT 2023","Fri Apr 21 13:17:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
