"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 23:08:06 GMT 2024","Sun Feb 04 23:11:07 GMT 2024","180135","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Feb 04 23:18:13 GMT 2024","Sun Feb 04 23:18:19 GMT 2024","6079","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 04 23:07:58 GMT 2024","Sun Feb 04 23:08:00 GMT 2024","1435","home","","","","","get project settings","get project settings"
"passed","Sun Feb 04 23:08:01 GMT 2024","Sun Feb 04 23:08:05 GMT 2024","3993","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Feb 04 23:08:10 GMT 2024","Sun Feb 04 23:08:11 GMT 2024","1279","api","","","","","get api service","get api service and project info"
"passed","Sun Feb 04 23:19:08 GMT 2024","Sun Feb 04 23:19:12 GMT 2024","4116","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 04 23:16:34 GMT 2024","Sun Feb 04 23:16:36 GMT 2024","2070","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Feb 04 23:07:54 GMT 2024","Sun Feb 04 23:07:54 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Feb 04 23:08:15 GMT 2024","Sun Feb 04 23:08:17 GMT 2024","1543","tables","","","","","get roles","get roles list"
"skipped","Sun Feb 04 23:08:12 GMT 2024","Sun Feb 04 23:08:12 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Feb 04 23:19:47 GMT 2024","Sun Feb 04 23:19:51 GMT 2024","3831","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 04 23:18:40 GMT 2024","Sun Feb 04 23:18:42 GMT 2024","2190","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Feb 04 23:19:05 GMT 2024","Sun Feb 04 23:19:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 04 23:16:30 GMT 2024","Sun Feb 04 23:16:32 GMT 2024","1294","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Feb 04 23:19:12 GMT 2024","Sun Feb 04 23:19:19 GMT 2024","6848","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
