"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 20:14:08 GMT 2023","Fri Oct 20 20:14:13 GMT 2023","4611","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:49 GMT 2023","11657","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Oct 20 20:17:21 GMT 2023","Fri Oct 20 20:17:21 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Oct 20 20:15:35 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","1812","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Oct 20 20:13:50 GMT 2023","Fri Oct 20 20:13:52 GMT 2023","2254","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Oct 20 20:15:20 GMT 2023","Fri Oct 20 20:15:25 GMT 2023","4701","storage","","","","","update file","update file check if it will change"
"skipped","Fri Oct 20 20:16:33 GMT 2023","Fri Oct 20 20:16:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 20 20:16:52 GMT 2023","Fri Oct 20 20:16:55 GMT 2023","3208","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 20 20:14:30 GMT 2023","Fri Oct 20 20:14:35 GMT 2023","4184","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 20 20:14:38 GMT 2023","Fri Oct 20 20:14:40 GMT 2023","2453","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 20 20:07:34 GMT 2023","Fri Oct 20 20:07:34 GMT 2023","335","home","","","","","get project settings","get project settings"
"passed","Fri Oct 20 20:15:12 GMT 2023","Fri Oct 20 20:15:17 GMT 2023","4722","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 20 20:17:07 GMT 2023","Fri Oct 20 20:17:11 GMT 2023","3875","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 20 20:07:21 GMT 2023","Fri Oct 20 20:07:24 GMT 2023","3236","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Oct 20 20:07:14 GMT 2023","Fri Oct 20 20:07:17 GMT 2023","3428","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Oct 20 20:14:35 GMT 2023","Fri Oct 20 20:14:38 GMT 2023","3215","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 20 20:14:06 GMT 2023","Fri Oct 20 20:14:08 GMT 2023","2118","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Oct 20 20:07:13 GMT 2023","Fri Oct 20 20:07:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 20 20:16:55 GMT 2023","Fri Oct 20 20:16:57 GMT 2023","2248","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 20 20:15:28 GMT 2023","Fri Oct 20 20:15:32 GMT 2023","3341","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
