"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 12 22:05:26 GMT 2023","Sun Nov 12 22:05:27 GMT 2023","1187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 12 22:05:19 GMT 2023","Sun Nov 12 22:05:20 GMT 2023","1007","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Nov 12 22:04:32 GMT 2023","Sun Nov 12 22:04:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Nov 12 22:05:15 GMT 2023","Sun Nov 12 22:05:16 GMT 2023","491","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Nov 12 22:04:32 GMT 2023","Sun Nov 12 22:04:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Nov 12 22:04:32 GMT 2023","Sun Nov 12 22:04:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Nov 12 22:05:09 GMT 2023","Sun Nov 12 22:05:10 GMT 2023","563","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 12 22:05:02 GMT 2023","Sun Nov 12 22:05:03 GMT 2023","319","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Nov 12 22:04:32 GMT 2023","Sun Nov 12 22:04:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Nov 12 22:04:32 GMT 2023","Sun Nov 12 22:04:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 12 22:04:51 GMT 2023","Sun Nov 12 22:05:01 GMT 2023","9794","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Nov 12 22:04:13 GMT 2023","Sun Nov 12 22:04:14 GMT 2023","1289","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Nov 12 22:04:32 GMT 2023","Sun Nov 12 22:04:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Nov 12 22:05:17 GMT 2023","Sun Nov 12 22:05:19 GMT 2023","1665","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Nov 12 22:04:32 GMT 2023","Sun Nov 12 22:04:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Nov 12 22:04:25 GMT 2023","Sun Nov 12 22:04:26 GMT 2023","861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 12 22:04:17 GMT 2023","Sun Nov 12 22:04:17 GMT 2023","638","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 12 22:04:23 GMT 2023","Sun Nov 12 22:04:24 GMT 2023","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 12 22:04:14 GMT 2023","Sun Nov 12 22:04:16 GMT 2023","1206","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 12 22:04:20 GMT 2023","Sun Nov 12 22:04:21 GMT 2023","654","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Nov 12 22:05:15 GMT 2023","Sun Nov 12 22:05:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 12 22:04:16 GMT 2023","Sun Nov 12 22:04:17 GMT 2023","1067","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Nov 12 22:04:23 GMT 2023","Sun Nov 12 22:04:23 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Nov 12 22:04:26 GMT 2023","Sun Nov 12 22:04:26 GMT 2023","866","storage","","","","","update file","update file check if it will change"
"skipped","Sun Nov 12 22:04:32 GMT 2023","Sun Nov 12 22:04:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Nov 12 22:05:13 GMT 2023","Sun Nov 12 22:05:15 GMT 2023","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
