"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 08:15:23 GMT 2023","Sun Jun 11 08:15:26 GMT 2023","3213","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jun 11 08:13:56 GMT 2023","Sun Jun 11 08:14:02 GMT 2023","5978","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jun 11 08:13:47 GMT 2023","Sun Jun 11 08:13:51 GMT 2023","3871","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jun 11 08:16:19 GMT 2023","Sun Jun 11 08:16:24 GMT 2023","5531","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jun 11 08:13:29 GMT 2023","Sun Jun 11 08:13:36 GMT 2023","6500","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 11 08:04:36 GMT 2023","Sun Jun 11 08:05:33 GMT 2023","56452","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Jun 11 08:16:27 GMT 2023","Sun Jun 11 08:16:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jun 11 08:16:08 GMT 2023","Sun Jun 11 08:16:14 GMT 2023","6172","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jun 11 08:15:52 GMT 2023","Sun Jun 11 08:15:57 GMT 2023","4943","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jun 11 08:05:47 GMT 2023","Sun Jun 11 08:05:47 GMT 2023","572","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jun 11 08:15:57 GMT 2023","Sun Jun 11 08:16:04 GMT 2023","7253","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jun 11 08:16:32 GMT 2023","Sun Jun 11 08:16:34 GMT 2023","2311","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jun 11 08:05:36 GMT 2023","Sun Jun 11 08:05:37 GMT 2023","1098","api","","","","","get api service","get api service and project info"
"passed","Sun Jun 11 08:12:58 GMT 2023","Sun Jun 11 08:13:00 GMT 2023","2300","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jun 11 08:15:21 GMT 2023","Sun Jun 11 08:15:23 GMT 2023","2327","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jun 11 08:15:47 GMT 2023","Sun Jun 11 08:15:50 GMT 2023","2257","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jun 11 08:16:24 GMT 2023","Sun Jun 11 08:16:27 GMT 2023","2305","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jun 11 08:14:29 GMT 2023","Sun Jun 11 08:14:39 GMT 2023","10009","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jun 11 08:13:51 GMT 2023","Sun Jun 11 08:13:56 GMT 2023","5533","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jun 11 08:16:56 GMT 2023","Sun Jun 11 08:17:00 GMT 2023","4119","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jun 11 08:16:05 GMT 2023","Sun Jun 11 08:16:08 GMT 2023","2879","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jun 11 08:12:56 GMT 2023","Sun Jun 11 08:12:58 GMT 2023","1286","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Jun 11 08:05:39 GMT 2023","Sun Jun 11 08:05:39 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Jun 11 08:15:32 GMT 2023","Sun Jun 11 08:15:35 GMT 2023","3385","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jun 11 08:14:06 GMT 2023","Sun Jun 11 08:14:13 GMT 2023","7319","storage","","","","","list files","list files in bucket"
"passed","Sun Jun 11 08:04:30 GMT 2023","Sun Jun 11 08:04:35 GMT 2023","4057","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jun 11 08:04:06 GMT 2023","Sun Jun 11 08:04:08 GMT 2023","1848","tables","","","","","get publications","get publications list"
"passed","Sun Jun 11 08:13:05 GMT 2023","Sun Jun 11 08:13:10 GMT 2023","4901","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Jun 11 08:15:47 GMT 2023","Sun Jun 11 08:15:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jun 11 08:14:58 GMT 2023","Sun Jun 11 08:15:06 GMT 2023","8172","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jun 11 08:04:04 GMT 2023","Sun Jun 11 08:04:06 GMT 2023","1870","tables","","","","","get extensions","get extensions list"
"passed","Sun Jun 11 08:17:06 GMT 2023","Sun Jun 11 08:17:10 GMT 2023","4686","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jun 11 08:14:13 GMT 2023","Sun Jun 11 08:14:20 GMT 2023","7165","storage","","","","","download file from bucket","download file"
