"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Sep 15 20:15:04 GMT 2023","Fri Sep 15 20:15:07 GMT 2023","2503","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 15 20:15:39 GMT 2023","Fri Sep 15 20:15:45 GMT 2023","6422","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 15 20:17:40 GMT 2023","Fri Sep 15 20:17:45 GMT 2023","5550","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Sep 15 20:14:25 GMT 2023","Fri Sep 15 20:14:26 GMT 2023","982","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Sep 15 20:10:44 GMT 2023","Fri Sep 15 20:10:44 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Sep 15 20:17:35 GMT 2023","Fri Sep 15 20:17:38 GMT 2023","2202","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 15 20:08:42 GMT 2023","Fri Sep 15 20:08:42 GMT 2023","145","home","","","","","get project settings","get project settings"
"passed","Fri Sep 15 20:16:00 GMT 2023","Fri Sep 15 20:16:05 GMT 2023","5107","storage","","","","","update file","update file check if it will change"
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Sep 15 20:15:20 GMT 2023","Fri Sep 15 20:15:24 GMT 2023","4470","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 15 20:07:21 GMT 2023","Fri Sep 15 20:07:27 GMT 2023","5292","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 15 20:18:03 GMT 2023","Fri Sep 15 20:18:06 GMT 2023","2825","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 15 20:08:43 GMT 2023","Fri Sep 15 20:08:44 GMT 2023","1160","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 15 20:14:48 GMT 2023","Fri Sep 15 20:14:50 GMT 2023","2047","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 15 20:14:46 GMT 2023","Fri Sep 15 20:14:48 GMT 2023","2399","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Sep 15 20:08:41 GMT 2023","Fri Sep 15 20:08:42 GMT 2023","63","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 15 20:15:48 GMT 2023","Fri Sep 15 20:15:51 GMT 2023","3356","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 15 20:17:14 GMT 2023","Fri Sep 15 20:17:15 GMT 2023","1345","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 15 20:08:46 GMT 2023","Fri Sep 15 20:10:36 GMT 2023","110239","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Sep 15 20:17:19 GMT 2023","Fri Sep 15 20:17:24 GMT 2023","5493","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 15 20:08:41 GMT 2023","Fri Sep 15 20:08:41 GMT 2023","84","home","","","","","get projects","get projects list"
"skipped","Fri Sep 15 20:17:12 GMT 2023","Fri Sep 15 20:17:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 15 20:10:41 GMT 2023","Fri Sep 15 20:10:42 GMT 2023","1655","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Sep 15 20:14:59 GMT 2023","Fri Sep 15 20:15:04 GMT 2023","5410","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 15 20:16:54 GMT 2023","Fri Sep 15 20:16:56 GMT 2023","1873","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 15 20:15:29 GMT 2023","Fri Sep 15 20:15:33 GMT 2023","3727","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 15 20:18:06 GMT 2023","Fri Sep 15 20:18:09 GMT 2023","2808","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 15 20:10:45 GMT 2023","Fri Sep 15 20:10:45 GMT 2023","195","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 15 20:17:32 GMT 2023","Fri Sep 15 20:17:35 GMT 2023","3465","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 15 20:08:36 GMT 2023","Fri Sep 15 20:08:40 GMT 2023","3667","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Sep 15 20:16:12 GMT 2023","Fri Sep 15 20:16:15 GMT 2023","3557","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Sep 15 20:15:07 GMT 2023","Fri Sep 15 20:15:11 GMT 2023","4083","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 15 20:07:28 GMT 2023","Fri Sep 15 20:07:28 GMT 2023","398","tables","","","","","get publications","get publications list"
"passed","Fri Sep 15 20:07:21 GMT 2023","Fri Sep 15 20:07:21 GMT 2023","428","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 15 20:17:38 GMT 2023","Fri Sep 15 20:17:40 GMT 2023","2260","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 15 20:16:28 GMT 2023","Fri Sep 15 20:16:40 GMT 2023","11571","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Sep 15 20:17:38 GMT 2023","Fri Sep 15 20:17:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 15 20:10:38 GMT 2023","Fri Sep 15 20:10:38 GMT 2023","87","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 15 20:17:02 GMT 2023","Fri Sep 15 20:17:05 GMT 2023","2540","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Sep 15 20:14:50 GMT 2023","Fri Sep 15 20:14:54 GMT 2023","4370","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
