"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 03:32:00 GMT 2023","Thu Sep 21 03:32:02 GMT 2023","2242","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 21 03:30:06 GMT 2023","Thu Sep 21 03:30:12 GMT 2023","5382","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 21 03:21:59 GMT 2023","Thu Sep 21 03:22:00 GMT 2023","841","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 21 03:32:02 GMT 2023","Thu Sep 21 03:32:04 GMT 2023","2253","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 21 03:22:01 GMT 2023","Thu Sep 21 03:22:02 GMT 2023","1041","home","","","","","get project","get project"
"skipped","Thu Sep 21 03:32:00 GMT 2023","Thu Sep 21 03:32:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 21 03:21:39 GMT 2023","Thu Sep 21 03:21:40 GMT 2023","1274","tables","","","","","get roles","get roles list"
"passed","Thu Sep 21 03:24:28 GMT 2023","Thu Sep 21 03:24:28 GMT 2023","756","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 21 03:30:25 GMT 2023","Thu Sep 21 03:30:31 GMT 2023","6158","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 21 03:30:22 GMT 2023","Thu Sep 21 03:30:25 GMT 2023","3356","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 21 03:32:04 GMT 2023","Thu Sep 21 03:32:10 GMT 2023","5521","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 21 03:22:00 GMT 2023","Thu Sep 21 03:22:01 GMT 2023","1081","home","","","","","get project settings","get project settings"
"skipped","Thu Sep 21 03:32:26 GMT 2023","Thu Sep 21 03:32:26 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 21 03:32:20 GMT 2023","Thu Sep 21 03:32:26 GMT 2023","6124","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Sep 21 03:21:46 GMT 2023","Thu Sep 21 03:21:46 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 21 03:29:44 GMT 2023","Thu Sep 21 03:29:49 GMT 2023","5569","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 21 03:32:31 GMT 2023","Thu Sep 21 03:32:34 GMT 2023","2861","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 21 03:21:41 GMT 2023","Thu Sep 21 03:21:43 GMT 2023","1315","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 21 03:29:20 GMT 2023","Thu Sep 21 03:29:22 GMT 2023","2291","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 21 03:21:49 GMT 2023","Thu Sep 21 03:21:57 GMT 2023","8289","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 21 03:21:21 GMT 2023","Thu Sep 21 03:21:23 GMT 2023","2090","tables","","","","","get tables","get tables list"
"passed","Thu Sep 21 03:29:39 GMT 2023","Thu Sep 21 03:29:42 GMT 2023","2824","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 21 03:21:58 GMT 2023","Thu Sep 21 03:21:59 GMT 2023","1339","home","","","","","get projects","get projects list"
"passed","Thu Sep 21 03:32:26 GMT 2023","Thu Sep 21 03:32:31 GMT 2023","4565","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 21 03:31:13 GMT 2023","Thu Sep 21 03:31:20 GMT 2023","6713","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 21 03:21:24 GMT 2023","Thu Sep 21 03:21:39 GMT 2023","14345","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Sep 21 03:24:24 GMT 2023","Thu Sep 21 03:24:24 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 21 03:22:02 GMT 2023","Thu Sep 21 03:22:06 GMT 2023","3858","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 21 03:32:56 GMT 2023","Thu Sep 21 03:33:02 GMT 2023","5885","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 21 03:29:55 GMT 2023","Thu Sep 21 03:30:02 GMT 2023","6778","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 21 03:21:43 GMT 2023","Thu Sep 21 03:21:44 GMT 2023","1272","tables","","","","","get publications","get publications list"
"passed","Thu Sep 21 03:32:39 GMT 2023","Thu Sep 21 03:32:41 GMT 2023","1849","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 21 03:29:49 GMT 2023","Thu Sep 21 03:29:55 GMT 2023","6251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 21 03:32:10 GMT 2023","Thu Sep 21 03:32:16 GMT 2023","6658","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 21 03:21:40 GMT 2023","Thu Sep 21 03:21:41 GMT 2023","1309","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 21 03:32:34 GMT 2023","Thu Sep 21 03:32:38 GMT 2023","4019","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 21 03:33:12 GMT 2023","Thu Sep 21 03:33:17 GMT 2023","4426","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 21 03:32:00 GMT 2023","Thu Sep 21 03:32:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 21 03:31:20 GMT 2023","Thu Sep 21 03:31:28 GMT 2023","7830","storage","","","","","update file","update file check if it will change"
"skipped","Thu Sep 21 03:33:18 GMT 2023","Thu Sep 21 03:33:18 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 21 03:33:02 GMT 2023","Thu Sep 21 03:33:06 GMT 2023","4139","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 21 03:30:53 GMT 2023","Thu Sep 21 03:31:00 GMT 2023","6534","storage","","","","","get public link to file","get public link to file in the public bucket"
