"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 03 07:08:06 GMT 2023","Tue Jan 03 07:08:07 GMT 2023","705","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 03 07:07:08 GMT 2023","Tue Jan 03 07:07:08 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 03 07:06:20 GMT 2023","Tue Jan 03 07:06:22 GMT 2023","2325","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 03 07:07:18 GMT 2023","Tue Jan 03 07:07:28 GMT 2023","10557","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Jan 03 07:07:08 GMT 2023","Tue Jan 03 07:07:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 03 07:08:03 GMT 2023","Tue Jan 03 07:08:04 GMT 2023","1077","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 03 07:07:00 GMT 2023","Tue Jan 03 07:07:03 GMT 2023","3014","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 03 07:08:08 GMT 2023","Tue Jan 03 07:08:10 GMT 2023","1749","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 03 07:08:04 GMT 2023","Tue Jan 03 07:08:06 GMT 2023","1879","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 03 07:07:08 GMT 2023","Tue Jan 03 07:07:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 03 07:08:22 GMT 2023","Tue Jan 03 07:08:23 GMT 2023","1650","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 03 07:08:06 GMT 2023","Tue Jan 03 07:08:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 03 07:04:57 GMT 2023","Tue Jan 03 07:04:58 GMT 2023","487","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 03 07:06:48 GMT 2023","Tue Jan 03 07:06:50 GMT 2023","2691","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 03 07:06:28 GMT 2023","Tue Jan 03 07:06:32 GMT 2023","4008","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 03 07:08:01 GMT 2023","Tue Jan 03 07:08:03 GMT 2023","1967","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 03 07:06:01 GMT 2023","Tue Jan 03 07:06:03 GMT 2023","2678","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 03 07:05:04 GMT 2023","Tue Jan 03 07:05:04 GMT 2023","459","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 03 07:05:05 GMT 2023","Tue Jan 03 07:05:05 GMT 2023","462","tables","","","","","get publications","get publications list"
"passed","Tue Jan 03 07:07:08 GMT 2023","Tue Jan 03 07:07:18 GMT 2023","10100","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jan 03 07:07:08 GMT 2023","Tue Jan 03 07:07:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 03 07:08:11 GMT 2023","Tue Jan 03 07:08:14 GMT 2023","2991","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 03 07:05:29 GMT 2023","Tue Jan 03 07:06:35 GMT 2023","66435","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 03 07:06:11 GMT 2023","Tue Jan 03 07:06:13 GMT 2023","2030","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 03 07:07:52 GMT 2023","Tue Jan 03 07:07:57 GMT 2023","4886","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 03 07:05:20 GMT 2023","Tue Jan 03 07:05:25 GMT 2023","5234","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 03 07:05:19 GMT 2023","Tue Jan 03 07:05:20 GMT 2023","1365","home","","","","","get project","get project"
