"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 30 16:04:27 GMT 2022","Wed Nov 30 16:04:32 GMT 2022","5011","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 30 16:03:02 GMT 2022","Wed Nov 30 16:04:01 GMT 2022","58889","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 30 16:05:01 GMT 2022","Wed Nov 30 16:05:02 GMT 2022","1484","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 30 16:02:15 GMT 2022","Wed Nov 30 16:02:17 GMT 2022","1498","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 30 16:04:27 GMT 2022","Wed Nov 30 16:04:30 GMT 2022","2971","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 30 16:04:45 GMT 2022","Wed Nov 30 16:04:47 GMT 2022","1874","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Nov 30 16:05:08 GMT 2022","Wed Nov 30 16:05:09 GMT 2022","990","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 30 16:04:20 GMT 2022","Wed Nov 30 16:04:24 GMT 2022","3551","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 30 16:04:42 GMT 2022","Wed Nov 30 16:04:45 GMT 2022","2999","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 30 16:02:53 GMT 2022","Wed Nov 30 16:02:54 GMT 2022","1726","home","","","","","get project","get project"
"passed","Wed Nov 30 16:05:27 GMT 2022","Wed Nov 30 16:05:29 GMT 2022","1946","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 30 16:02:33 GMT 2022","Wed Nov 30 16:02:34 GMT 2022","1208","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 30 16:02:51 GMT 2022","Wed Nov 30 16:02:52 GMT 2022","658","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 30 16:02:40 GMT 2022","Wed Nov 30 16:02:49 GMT 2022","9493","sql","","","","","create content","create new sql query in editor"
"failed","Wed Nov 30 16:04:53 GMT 2022","Wed Nov 30 16:04:57 GMT 2022","4708","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 30 16:03:58 GMT 2022","Wed Nov 30 16:04:01 GMT 2022","3395","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 30 16:04:59 GMT 2022","Wed Nov 30 16:05:00 GMT 2022","846","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 30 16:05:14 GMT 2022","Wed Nov 30 16:05:17 GMT 2022","3248","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 30 16:04:12 GMT 2022","Wed Nov 30 16:04:16 GMT 2022","4205","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 30 16:03:30 GMT 2022","Wed Nov 30 16:03:33 GMT 2022","2190","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 30 16:02:32 GMT 2022","Wed Nov 30 16:02:33 GMT 2022","1247","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 30 16:02:30 GMT 2022","Wed Nov 30 16:02:32 GMT 2022","1562","tables","","","","","get roles","get roles list"
"passed","Wed Nov 30 16:04:07 GMT 2022","Wed Nov 30 16:04:12 GMT 2022","5122","storage","","","","","[skip-local] move file in bucket","move file"
