"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 06:36:11 GMT 2024","Thu Jan 18 06:36:17 GMT 2024","5768","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 18 06:35:46 GMT 2024","Thu Jan 18 06:35:51 GMT 2024","4288","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jan 18 06:36:17 GMT 2024","Thu Jan 18 06:36:17 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 18 06:36:56 GMT 2024","Thu Jan 18 06:37:01 GMT 2024","4484","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 18 06:37:07 GMT 2024","Thu Jan 18 06:37:10 GMT 2024","2835","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 18 06:35:09 GMT 2024","Thu Jan 18 06:35:15 GMT 2024","6273","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 18 06:35:38 GMT 2024","Thu Jan 18 06:35:38 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 18 06:36:52 GMT 2024","Thu Jan 18 06:36:56 GMT 2024","3961","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 18 06:36:44 GMT 2024","Thu Jan 18 06:36:48 GMT 2024","4145","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 18 06:36:26 GMT 2024","Thu Jan 18 06:36:32 GMT 2024","6406","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jan 18 06:35:51 GMT 2024","Thu Jan 18 06:35:51 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 18 06:33:56 GMT 2024","Thu Jan 18 06:34:00 GMT 2024","3181","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 18 06:35:52 GMT 2024","Thu Jan 18 06:35:53 GMT 2024","1072","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 18 06:35:44 GMT 2024","Thu Jan 18 06:35:46 GMT 2024","2798","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 18 06:35:38 GMT 2024","Thu Jan 18 06:35:44 GMT 2024","5315","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 18 06:34:11 GMT 2024","Thu Jan 18 06:34:17 GMT 2024","5857","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 18 06:36:33 GMT 2024","Thu Jan 18 06:36:39 GMT 2024","5516","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 18 06:34:21 GMT 2024","Thu Jan 18 06:34:28 GMT 2024","6771","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 18 06:34:17 GMT 2024","Thu Jan 18 06:34:21 GMT 2024","4465","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 18 06:36:17 GMT 2024","Thu Jan 18 06:36:19 GMT 2024","1604","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 18 06:36:06 GMT 2024","Thu Jan 18 06:36:11 GMT 2024","5325","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 18 06:36:21 GMT 2024","Thu Jan 18 06:36:26 GMT 2024","5193","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 18 06:33:37 GMT 2024","Thu Jan 18 06:33:44 GMT 2024","7396","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 06:36:19 GMT 2024","Thu Jan 18 06:36:21 GMT 2024","1768","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 18 06:37:06 GMT 2024","Thu Jan 18 06:37:06 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Jan 18 06:35:46 GMT 2024","Thu Jan 18 06:35:46 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 18 06:35:57 GMT 2024","Thu Jan 18 06:36:03 GMT 2024","5313","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 18 06:35:53 GMT 2024","Thu Jan 18 06:35:55 GMT 2024","1692","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 18 06:37:01 GMT 2024","Thu Jan 18 06:37:05 GMT 2024","4785","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 18 06:35:32 GMT 2024","Thu Jan 18 06:35:38 GMT 2024","6430","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 18 06:34:34 GMT 2024","Thu Jan 18 06:34:42 GMT 2024","8511","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 18 06:34:58 GMT 2024","Thu Jan 18 06:35:04 GMT 2024","5838","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 18 06:33:51 GMT 2024","Thu Jan 18 06:33:56 GMT 2024","5826","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 18 06:34:52 GMT 2024","Thu Jan 18 06:34:58 GMT 2024","6209","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jan 18 06:36:17 GMT 2024","Thu Jan 18 06:36:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 18 06:36:03 GMT 2024","Thu Jan 18 06:36:06 GMT 2024","3395","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 18 06:34:05 GMT 2024","Thu Jan 18 06:34:11 GMT 2024","5423","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 18 06:35:15 GMT 2024","Thu Jan 18 06:35:25 GMT 2024","9103","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 18 06:35:04 GMT 2024","Thu Jan 18 06:35:09 GMT 2024","5447","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 18 06:33:34 GMT 2024","Thu Jan 18 06:33:37 GMT 2024","2854","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 18 06:33:31 GMT 2024","Thu Jan 18 06:33:34 GMT 2024","3323","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 18 06:34:42 GMT 2024","Thu Jan 18 06:34:52 GMT 2024","9292","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 18 06:33:44 GMT 2024","Thu Jan 18 06:33:51 GMT 2024","6237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 06:36:49 GMT 2024","Thu Jan 18 06:36:52 GMT 2024","3136","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 18 06:36:39 GMT 2024","Thu Jan 18 06:36:44 GMT 2024","5002","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 18 06:34:28 GMT 2024","Thu Jan 18 06:34:34 GMT 2024","6128","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 18 06:34:00 GMT 2024","Thu Jan 18 06:34:05 GMT 2024","5643","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
