"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 29 10:54:13 GMT 2024","Thu Feb 29 10:54:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 29 10:54:05 GMT 2024","Thu Feb 29 10:54:09 GMT 2024","3795","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 29 10:55:05 GMT 2024","Thu Feb 29 10:55:07 GMT 2024","1954","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 29 10:52:39 GMT 2024","Thu Feb 29 10:52:45 GMT 2024","5464","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 29 10:45:29 GMT 2024","Thu Feb 29 10:47:10 GMT 2024","101278","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 29 10:54:13 GMT 2024","Thu Feb 29 10:54:14 GMT 2024","1723","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Feb 29 10:45:17 GMT 2024","Thu Feb 29 10:45:17 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Feb 29 10:52:26 GMT 2024","Thu Feb 29 10:52:26 GMT 2024","6","functions","","","","","set auth",""
"passed","Thu Feb 29 10:53:31 GMT 2024","Thu Feb 29 10:53:35 GMT 2024","4143","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Feb 29 10:54:32 GMT 2024","Thu Feb 29 10:54:32 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 29 10:53:08 GMT 2024","Thu Feb 29 10:53:13 GMT 2024","5020","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 29 10:52:45 GMT 2024","Thu Feb 29 10:52:48 GMT 2024","2676","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 29 10:45:18 GMT 2024","Thu Feb 29 10:45:19 GMT 2024","1560","home","","","","","get projects","get projects list"
"passed","Thu Feb 29 10:54:34 GMT 2024","Thu Feb 29 10:54:37 GMT 2024","2596","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 29 10:45:44 GMT 2024","Thu Feb 29 10:45:45 GMT 2024","1156","tables","","","","","get publications","get publications list"
"skipped","Thu Feb 29 10:54:37 GMT 2024","Thu Feb 29 10:54:37 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 29 10:52:52 GMT 2024","Thu Feb 29 10:52:56 GMT 2024","3719","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 10:53:35 GMT 2024","Thu Feb 29 10:53:40 GMT 2024","4581","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 29 10:54:28 GMT 2024","Thu Feb 29 10:54:32 GMT 2024","3956","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 29 10:45:19 GMT 2024","Thu Feb 29 10:45:30 GMT 2024","11140","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 29 10:53:45 GMT 2024","Thu Feb 29 10:53:51 GMT 2024","5574","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 29 10:53:56 GMT 2024","Thu Feb 29 10:53:58 GMT 2024","2037","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 29 10:45:16 GMT 2024","Thu Feb 29 10:45:16 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 29 10:54:41 GMT 2024","Thu Feb 29 10:54:45 GMT 2024","4331","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 29 10:54:40 GMT 2024","Thu Feb 29 10:54:40 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
