"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 18:01:08 GMT 2024","Mon Feb 26 18:01:10 GMT 2024","2078","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 26 17:52:46 GMT 2024","Mon Feb 26 17:52:47 GMT 2024","1713","tables","","","","","get roles","get roles list"
"passed","Mon Feb 26 17:52:36 GMT 2024","Mon Feb 26 17:52:37 GMT 2024","1544","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 26 18:02:07 GMT 2024","Mon Feb 26 18:02:16 GMT 2024","8508","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 26 17:52:50 GMT 2024","Mon Feb 26 17:52:52 GMT 2024","2091","tables","","","","","get extensions","get extensions list"
"skipped","Mon Feb 26 18:03:28 GMT 2024","Mon Feb 26 18:03:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 26 18:01:30 GMT 2024","Mon Feb 26 18:01:34 GMT 2024","4565","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 26 18:02:38 GMT 2024","Mon Feb 26 18:02:45 GMT 2024","7342","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 26 18:01:40 GMT 2024","Mon Feb 26 18:01:45 GMT 2024","4983","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 18:03:04 GMT 2024","Mon Feb 26 18:03:05 GMT 2024","1088","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 26 17:52:24 GMT 2024","Mon Feb 26 17:52:26 GMT 2024","2044","home","","","","","get project settings","get project settings"
"passed","Mon Feb 26 18:02:51 GMT 2024","Mon Feb 26 18:03:00 GMT 2024","8300","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 26 18:01:16 GMT 2024","Mon Feb 26 18:01:22 GMT 2024","6146","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 18:03:05 GMT 2024","Mon Feb 26 18:03:07 GMT 2024","2264","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 26 18:03:18 GMT 2024","Mon Feb 26 18:03:22 GMT 2024","4189","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 26 18:03:37 GMT 2024","Mon Feb 26 18:03:44 GMT 2024","7260","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Feb 26 18:01:05 GMT 2024","Mon Feb 26 18:01:05 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 26 18:04:00 GMT 2024","Mon Feb 26 18:04:04 GMT 2024","4216","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Feb 26 18:04:04 GMT 2024","Mon Feb 26 18:04:04 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 26 17:52:22 GMT 2024","Mon Feb 26 17:52:32 GMT 2024","10051","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 26 18:00:38 GMT 2024","Mon Feb 26 18:00:40 GMT 2024","2096","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 26 17:52:23 GMT 2024","Mon Feb 26 17:52:24 GMT 2024","780","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 26 18:03:07 GMT 2024","Mon Feb 26 18:03:09 GMT 2024","2525","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 26 18:02:01 GMT 2024","Mon Feb 26 18:02:07 GMT 2024","5955","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 26 17:52:42 GMT 2024","Mon Feb 26 17:52:43 GMT 2024","1371","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 26 18:00:46 GMT 2024","Mon Feb 26 18:00:49 GMT 2024","3290","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 26 18:03:57 GMT 2024","Mon Feb 26 18:04:00 GMT 2024","2789","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 26 18:03:53 GMT 2024","Mon Feb 26 18:03:57 GMT 2024","3420","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 26 18:03:22 GMT 2024","Mon Feb 26 18:03:28 GMT 2024","5711","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Feb 26 18:00:40 GMT 2024","Mon Feb 26 18:00:40 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 26 17:52:28 GMT 2024","Mon Feb 26 17:52:46 GMT 2024","17968","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 26 18:01:05 GMT 2024","Mon Feb 26 18:01:08 GMT 2024","2945","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 26 18:03:28 GMT 2024","Mon Feb 26 18:03:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 26 17:52:29 GMT 2024","Mon Feb 26 17:52:33 GMT 2024","4617","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 26 18:02:16 GMT 2024","Mon Feb 26 18:02:26 GMT 2024","10066","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Feb 26 17:52:20 GMT 2024","Mon Feb 26 17:52:20 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Feb 26 17:52:19 GMT 2024","Mon Feb 26 17:52:19 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Feb 26 18:04:00 GMT 2024","Mon Feb 26 18:04:00 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 26 18:02:31 GMT 2024","Mon Feb 26 18:02:38 GMT 2024","6531","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 26 18:04:16 GMT 2024","Mon Feb 26 18:04:20 GMT 2024","3990","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 26 18:00:40 GMT 2024","Mon Feb 26 18:00:41 GMT 2024","974","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 26 18:02:45 GMT 2024","Mon Feb 26 18:02:51 GMT 2024","5869","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 26 18:00:58 GMT 2024","Mon Feb 26 18:01:04 GMT 2024","5454","postgrest","","","","","delete row","User can delete his profile in profiles table"
