"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 20:11:57 GMT 2024","Thu Jan 11 20:11:59 GMT 2024","2301","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 11 20:14:03 GMT 2024","Thu Jan 11 20:14:08 GMT 2024","5112","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 11 20:13:00 GMT 2024","Thu Jan 11 20:13:05 GMT 2024","4832","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 11 20:15:17 GMT 2024","Thu Jan 11 20:15:21 GMT 2024","4268","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 11 20:14:50 GMT 2024","Thu Jan 11 20:14:54 GMT 2024","3073","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 11 20:14:41 GMT 2024","Thu Jan 11 20:14:47 GMT 2024","5713","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 11 20:14:54 GMT 2024","Thu Jan 11 20:14:57 GMT 2024","3674","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jan 11 20:12:01 GMT 2024","Thu Jan 11 20:12:01 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 11 20:13:34 GMT 2024","Thu Jan 11 20:13:39 GMT 2024","5709","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 11 20:03:42 GMT 2024","Thu Jan 11 20:03:43 GMT 2024","1490","tables","","","","","get tables","get tables list"
"passed","Thu Jan 11 20:03:44 GMT 2024","Thu Jan 11 20:03:46 GMT 2024","1358","home","","","","","get project","get project"
"skipped","Thu Jan 11 20:14:57 GMT 2024","Thu Jan 11 20:14:57 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
