"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 19 16:06:07 GMT 2022","Sat Nov 19 16:06:10 GMT 2022","2944","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 19 16:05:09 GMT 2022","Sat Nov 19 16:05:12 GMT 2022","2959","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 19 16:07:44 GMT 2022","Sat Nov 19 16:07:45 GMT 2022","750","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 19 16:04:32 GMT 2022","Sat Nov 19 16:04:32 GMT 2022","493","tables","","","","","get triggers","get triggers list"
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Nov 19 16:04:36 GMT 2022","Sat Nov 19 16:04:42 GMT 2022","5878","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 19 16:04:48 GMT 2022","Sat Nov 19 16:04:48 GMT 2022","196","api","","","","","get api service","get api service and project info"
"passed","Sat Nov 19 16:07:40 GMT 2022","Sat Nov 19 16:07:41 GMT 2022","1673","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Nov 19 16:07:43 GMT 2022","Sat Nov 19 16:07:43 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Nov 19 16:06:21 GMT 2022","Sat Nov 19 16:06:34 GMT 2022","12986","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Sat Nov 19 16:07:43 GMT 2022","Sat Nov 19 16:07:43 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 19 16:07:37 GMT 2022","Sat Nov 19 16:07:37 GMT 2022","324","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 19 16:04:25 GMT 2022","Sat Nov 19 16:04:31 GMT 2022","6158","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 19 16:04:45 GMT 2022","Sat Nov 19 16:04:47 GMT 2022","1289","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 19 16:07:58 GMT 2022","Sat Nov 19 16:08:00 GMT 2022","1773","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 19 16:07:38 GMT 2022","Sat Nov 19 16:07:40 GMT 2022","1183","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 19 16:04:25 GMT 2022","Sat Nov 19 16:04:25 GMT 2022","575","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 19 16:07:45 GMT 2022","Sat Nov 19 16:07:46 GMT 2022","1061","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 19 16:06:01 GMT 2022","Sat Nov 19 16:06:03 GMT 2022","2645","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 19 16:04:33 GMT 2022","Sat Nov 19 16:04:33 GMT 2022","509","tables","","","","","get publications","get publications list"
"passed","Sat Nov 19 16:04:44 GMT 2022","Sat Nov 19 16:04:44 GMT 2022","168","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 19 16:04:50 GMT 2022","Sat Nov 19 16:05:55 GMT 2022","65036","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 19 16:04:44 GMT 2022","Sat Nov 19 16:04:45 GMT 2022","1087","home","","","","","get project","get project"
"passed","Sat Nov 19 16:04:44 GMT 2022","Sat Nov 19 16:04:44 GMT 2022","215","home","","","","","get projects","get projects list"
"passed","Sat Nov 19 16:07:20 GMT 2022","Sat Nov 19 16:07:22 GMT 2022","1978","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Nov 19 16:05:30 GMT 2022","Sat Nov 19 16:05:33 GMT 2022","3524","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 19 16:05:21 GMT 2022","Sat Nov 19 16:05:27 GMT 2022","6471","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 19 16:08:02 GMT 2022","Sat Nov 19 16:08:03 GMT 2022","1827","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 19 16:05:35 GMT 2022","Sat Nov 19 16:05:39 GMT 2022","3564","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Nov 19 16:08:06 GMT 2022","Sat Nov 19 16:08:06 GMT 2022","4","functions","","","","","set auth",""
"passed","Sat Nov 19 16:07:53 GMT 2022","Sat Nov 19 16:07:55 GMT 2022","2167","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 19 16:07:25 GMT 2022","Sat Nov 19 16:07:27 GMT 2022","1170","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 19 16:04:44 GMT 2022","Sat Nov 19 16:04:44 GMT 2022","282","home","","","","","get project settings","get project settings"
"passed","Sat Nov 19 16:06:03 GMT 2022","Sat Nov 19 16:06:07 GMT 2022","3635","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 19 16:07:43 GMT 2022","Sat Nov 19 16:07:44 GMT 2022","759","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Nov 19 16:07:17 GMT 2022","Sat Nov 19 16:07:20 GMT 2022","3352","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 19 16:05:27 GMT 2022","Sat Nov 19 16:05:30 GMT 2022","2296","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
