"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 08:04:29 GMT 2024","Wed Feb 07 08:04:31 GMT 2024","2001","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 07 08:16:19 GMT 2024","Wed Feb 07 08:16:24 GMT 2024","4738","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 07 08:13:55 GMT 2024","Wed Feb 07 08:14:04 GMT 2024","9312","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 07 08:15:34 GMT 2024","Wed Feb 07 08:15:40 GMT 2024","6263","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 07 08:14:20 GMT 2024","Wed Feb 07 08:14:25 GMT 2024","4749","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 07 08:12:41 GMT 2024","Wed Feb 07 08:12:42 GMT 2024","1197","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 07 08:04:11 GMT 2024","Wed Feb 07 08:04:12 GMT 2024","1594","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 07 08:15:45 GMT 2024","Wed Feb 07 08:15:47 GMT 2024","2221","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 07 08:04:33 GMT 2024","Wed Feb 07 08:04:33 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Feb 07 08:12:45 GMT 2024","Wed Feb 07 08:12:46 GMT 2024","1941","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 07 08:13:28 GMT 2024","Wed Feb 07 08:13:34 GMT 2024","6155","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 07 08:04:11 GMT 2024","Wed Feb 07 08:04:25 GMT 2024","14667","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Feb 07 08:04:07 GMT 2024","Wed Feb 07 08:04:07 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Feb 07 08:04:07 GMT 2024","Wed Feb 07 08:04:07 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 07 08:15:47 GMT 2024","Wed Feb 07 08:15:51 GMT 2024","3140","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Feb 07 08:15:15 GMT 2024","Wed Feb 07 08:15:15 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 07 08:15:40 GMT 2024","Wed Feb 07 08:15:40 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Feb 07 08:12:47 GMT 2024","Wed Feb 07 08:12:47 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 07 08:14:25 GMT 2024","Wed Feb 07 08:14:32 GMT 2024","6623","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 07 08:04:16 GMT 2024","Wed Feb 07 08:04:39 GMT 2024","23340","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 07 08:15:23 GMT 2024","Wed Feb 07 08:15:30 GMT 2024","7011","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 07 08:04:12 GMT 2024","Wed Feb 07 08:04:15 GMT 2024","2435","home","","","","","get project settings","get project settings"
"skipped","Wed Feb 07 08:04:07 GMT 2024","Wed Feb 07 08:04:07 GMT 2024","13","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Feb 07 08:04:32 GMT 2024","Wed Feb 07 08:04:32 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 07 08:15:52 GMT 2024","Wed Feb 07 08:15:57 GMT 2024","5671","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 07 08:13:42 GMT 2024","Wed Feb 07 08:13:49 GMT 2024","6843","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 07 08:12:46 GMT 2024","Wed Feb 07 08:12:47 GMT 2024","996","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 07 08:15:04 GMT 2024","Wed Feb 07 08:15:09 GMT 2024","5067","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 07 08:16:09 GMT 2024","Wed Feb 07 08:16:12 GMT 2024","3206","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 07 08:13:18 GMT 2024","Wed Feb 07 08:13:22 GMT 2024","4243","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Feb 07 08:04:07 GMT 2024","Wed Feb 07 08:04:07 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 07 08:04:36 GMT 2024","Wed Feb 07 08:04:38 GMT 2024","1626","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 07 08:14:50 GMT 2024","Wed Feb 07 08:14:51 GMT 2024","1121","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 07 08:14:56 GMT 2024","Wed Feb 07 08:15:01 GMT 2024","5000","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 07 08:16:16 GMT 2024","Wed Feb 07 08:16:19 GMT 2024","3584","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 07 08:04:10 GMT 2024","Wed Feb 07 08:04:13 GMT 2024","3665","tables","","","","","get tables","get tables list"
"passed","Wed Feb 07 08:15:01 GMT 2024","Wed Feb 07 08:15:04 GMT 2024","2744","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 07 08:04:41 GMT 2024","Wed Feb 07 08:04:43 GMT 2024","2217","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 07 08:15:31 GMT 2024","Wed Feb 07 08:15:34 GMT 2024","3019","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 07 08:14:51 GMT 2024","Wed Feb 07 08:14:53 GMT 2024","1694","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 07 08:04:13 GMT 2024","Wed Feb 07 08:04:16 GMT 2024","2198","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 07 08:04:08 GMT 2024","Wed Feb 07 08:04:11 GMT 2024","2458","home","","","","","get projects","get projects list"
"skipped","Wed Feb 07 08:15:47 GMT 2024","Wed Feb 07 08:15:47 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 07 08:14:53 GMT 2024","Wed Feb 07 08:14:56 GMT 2024","2976","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 07 08:13:05 GMT 2024","Wed Feb 07 08:13:11 GMT 2024","6303","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 07 08:04:07 GMT 2024","Wed Feb 07 08:04:07 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 07 08:16:02 GMT 2024","Wed Feb 07 08:16:08 GMT 2024","5477","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 07 08:14:04 GMT 2024","Wed Feb 07 08:14:14 GMT 2024","9859","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 07 08:15:15 GMT 2024","Wed Feb 07 08:15:17 GMT 2024","2113","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 07 08:04:43 GMT 2024","Wed Feb 07 08:04:46 GMT 2024","2366","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 07 08:15:19 GMT 2024","Wed Feb 07 08:15:23 GMT 2024","4006","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 07 08:13:22 GMT 2024","Wed Feb 07 08:13:28 GMT 2024","5763","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
