"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 13 20:14:19 GMT 2023","Thu Apr 13 20:14:22 GMT 2023","3360","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Apr 13 20:15:19 GMT 2023","Thu Apr 13 20:15:21 GMT 2023","1833","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Apr 13 20:14:56 GMT 2023","Thu Apr 13 20:14:59 GMT 2023","2777","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Apr 13 20:14:46 GMT 2023","Thu Apr 13 20:14:48 GMT 2023","2376","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Apr 13 20:04:03 GMT 2023","Thu Apr 13 20:04:55 GMT 2023","51612","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Apr 13 20:13:43 GMT 2023","Thu Apr 13 20:13:48 GMT 2023","4141","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Apr 13 20:15:24 GMT 2023","Thu Apr 13 20:15:27 GMT 2023","2777","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Apr 13 20:15:02 GMT 2023","Thu Apr 13 20:15:04 GMT 2023","2249","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Apr 13 20:14:40 GMT 2023","Thu Apr 13 20:14:44 GMT 2023","4540","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Apr 13 20:03:54 GMT 2023","Thu Apr 13 20:03:55 GMT 2023","908","home","","","","","get projects","get projects list"
"skipped","Thu Apr 13 20:14:33 GMT 2023","Thu Apr 13 20:14:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Apr 13 20:13:58 GMT 2023","Thu Apr 13 20:14:04 GMT 2023","6009","storage","","","","","update file","update file check if it will change"
"skipped","Thu Apr 13 20:12:35 GMT 2023","Thu Apr 13 20:12:35 GMT 2023","5","functions","","","","","set auth",""
"skipped","Thu Apr 13 20:12:21 GMT 2023","Thu Apr 13 20:12:21 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Apr 13 20:13:53 GMT 2023","Thu Apr 13 20:13:58 GMT 2023","5542","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Apr 13 20:12:17 GMT 2023","Thu Apr 13 20:12:21 GMT 2023","3751","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Apr 13 20:15:04 GMT 2023","Thu Apr 13 20:15:04 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Apr 13 20:14:48 GMT 2023","Thu Apr 13 20:14:53 GMT 2023","4488","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Apr 13 20:14:16 GMT 2023","Thu Apr 13 20:14:19 GMT 2023","3344","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Apr 13 20:13:10 GMT 2023","Thu Apr 13 20:13:13 GMT 2023","3026","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Apr 13 20:03:38 GMT 2023","Thu Apr 13 20:03:40 GMT 2023","1310","tables","","","","","get publications","get publications list"
"passed","Thu Apr 13 20:13:26 GMT 2023","Thu Apr 13 20:13:30 GMT 2023","4356","storage","","","","","download file from bucket","download file"
"passed","Thu Apr 13 20:03:19 GMT 2023","Thu Apr 13 20:03:21 GMT 2023","1424","tables","","","","","get schemas","get schemas list"
"skipped","Thu Apr 13 20:03:42 GMT 2023","Thu Apr 13 20:03:42 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Apr 13 20:12:55 GMT 2023","Thu Apr 13 20:13:02 GMT 2023","6856","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Apr 13 20:03:57 GMT 2023","Thu Apr 13 20:03:58 GMT 2023","907","home","","","","","get project","get project"
"passed","Thu Apr 13 20:15:21 GMT 2023","Thu Apr 13 20:15:24 GMT 2023","2857","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Apr 13 20:14:53 GMT 2023","Thu Apr 13 20:14:56 GMT 2023","3862","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Apr 13 20:03:35 GMT 2023","Thu Apr 13 20:03:36 GMT 2023","1219","tables","","","","","get roles","get roles list"
"passed","Thu Apr 13 20:14:27 GMT 2023","Thu Apr 13 20:14:33 GMT 2023","5622","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Apr 13 20:12:37 GMT 2023","Thu Apr 13 20:12:40 GMT 2023","2771","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Apr 13 20:13:30 GMT 2023","Thu Apr 13 20:13:35 GMT 2023","4674","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Apr 13 20:03:42 GMT 2023","Thu Apr 13 20:03:42 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Apr 13 20:13:48 GMT 2023","Thu Apr 13 20:13:53 GMT 2023","5295","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Apr 13 20:15:14 GMT 2023","Thu Apr 13 20:15:17 GMT 2023","3480","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Apr 13 20:12:29 GMT 2023","Thu Apr 13 20:12:34 GMT 2023","4639","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Apr 13 20:03:44 GMT 2023","Thu Apr 13 20:03:53 GMT 2023","9432","sql","","","","","create content","create new sql query in editor"
"passed","Thu Apr 13 20:12:40 GMT 2023","Thu Apr 13 20:12:42 GMT 2023","2679","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Apr 13 20:12:08 GMT 2023","Thu Apr 13 20:12:09 GMT 2023","1339","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Apr 13 20:03:56 GMT 2023","Thu Apr 13 20:03:57 GMT 2023","1334","home","","","","","get project settings","get project settings"
"passed","Thu Apr 13 20:14:34 GMT 2023","Thu Apr 13 20:14:36 GMT 2023","1124","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Apr 13 20:14:22 GMT 2023","Thu Apr 13 20:14:27 GMT 2023","4618","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Apr 13 20:14:36 GMT 2023","Thu Apr 13 20:14:40 GMT 2023","4371","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Apr 13 20:03:16 GMT 2023","Thu Apr 13 20:03:19 GMT 2023","3694","tables","","","","","get tables","get tables list"
"passed","Thu Apr 13 20:14:59 GMT 2023","Thu Apr 13 20:15:02 GMT 2023","2815","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Apr 13 20:13:13 GMT 2023","Thu Apr 13 20:13:17 GMT 2023","3905","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Apr 13 20:14:33 GMT 2023","Thu Apr 13 20:14:34 GMT 2023","1699","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Apr 13 20:15:06 GMT 2023","Thu Apr 13 20:15:11 GMT 2023","4691","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Apr 13 20:03:37 GMT 2023","Thu Apr 13 20:03:38 GMT 2023","1277","tables","","","","","get extensions","get extensions list"
"skipped","Thu Apr 13 20:14:33 GMT 2023","Thu Apr 13 20:14:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Apr 13 20:14:33 GMT 2023","Thu Apr 13 20:14:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Apr 13 20:05:00 GMT 2023","Thu Apr 13 20:05:00 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"failed","Thu Apr 13 20:05:02 GMT 2023","Thu Apr 13 20:05:03 GMT 2023","1293","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Apr 13 20:13:06 GMT 2023","Thu Apr 13 20:13:10 GMT 2023","3811","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Apr 13 20:12:14 GMT 2023","Thu Apr 13 20:12:15 GMT 2023","1104","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Apr 13 20:12:42 GMT 2023","Thu Apr 13 20:12:49 GMT 2023","6437","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 13 20:13:17 GMT 2023","Thu Apr 13 20:13:20 GMT 2023","2676","storage","","","","","upload to bucket","upload to bucket"
