"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 19 11:27:58 GMT 2023","Thu Oct 19 11:28:00 GMT 2023","1965","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 19 11:26:19 GMT 2023","Thu Oct 19 11:26:24 GMT 2023","5456","storage","","","","","download file from bucket","download file"
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Oct 19 11:28:08 GMT 2023","Thu Oct 19 11:28:11 GMT 2023","3285","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Oct 19 11:27:46 GMT 2023","Thu Oct 19 11:27:46 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"failed","Thu Oct 19 11:27:44 GMT 2023","Thu Oct 19 11:27:46 GMT 2023","2485","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 19 11:27:57 GMT 2023","Thu Oct 19 11:27:58 GMT 2023","935","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 19 11:28:02 GMT 2023","Thu Oct 19 11:28:07 GMT 2023","4517","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Oct 19 11:28:22 GMT 2023","Thu Oct 19 11:28:27 GMT 2023","5048","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 19 11:26:01 GMT 2023","Thu Oct 19 11:26:05 GMT 2023","4465","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 19 11:27:51 GMT 2023","Thu Oct 19 11:27:51 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 19 11:25:52 GMT 2023","Thu Oct 19 11:25:56 GMT 2023","3609","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 19 11:25:47 GMT 2023","Thu Oct 19 11:25:52 GMT 2023","5351","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 19 11:28:19 GMT 2023","Thu Oct 19 11:28:22 GMT 2023","2781","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Thu Oct 19 11:28:32 GMT 2023","Thu Oct 19 11:28:34 GMT 2023","2147","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 19 11:25:56 GMT 2023","Thu Oct 19 11:26:01 GMT 2023","4576","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
