"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 22 08:17:06 GMT 2023","Thu Jun 22 08:17:10 GMT 2023","3395","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jun 22 08:14:42 GMT 2023","Thu Jun 22 08:14:46 GMT 2023","4375","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 22 08:16:44 GMT 2023","Thu Jun 22 08:16:50 GMT 2023","5502","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 22 08:13:59 GMT 2023","Thu Jun 22 08:14:02 GMT 2023","2825","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jun 22 08:04:16 GMT 2023","Thu Jun 22 08:04:18 GMT 2023","1688","tables","","","","","get extensions","get extensions list"
"passed","Thu Jun 22 08:16:29 GMT 2023","Thu Jun 22 08:16:33 GMT 2023","4892","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jun 22 08:06:29 GMT 2023","Thu Jun 22 08:06:29 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Jun 22 08:14:36 GMT 2023","Thu Jun 22 08:14:42 GMT 2023","5882","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jun 22 08:17:01 GMT 2023","Thu Jun 22 08:17:05 GMT 2023","3876","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jun 22 08:17:26 GMT 2023","Thu Jun 22 08:17:30 GMT 2023","4521","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jun 22 08:16:26 GMT 2023","Thu Jun 22 08:16:29 GMT 2023","2232","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jun 22 08:16:24 GMT 2023","Thu Jun 22 08:16:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 22 08:03:50 GMT 2023","Thu Jun 22 08:03:53 GMT 2023","3663","tables","","","","","get tables","get tables list"
"passed","Thu Jun 22 08:15:07 GMT 2023","Thu Jun 22 08:15:17 GMT 2023","9848","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jun 22 08:16:18 GMT 2023","Thu Jun 22 08:16:24 GMT 2023","6118","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
