"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 20:06:07 GMT 2023","Sat Aug 05 20:06:11 GMT 2023","4624","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Aug 05 20:04:15 GMT 2023","Sat Aug 05 20:04:17 GMT 2023","2437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Aug 05 20:04:44 GMT 2023","Sat Aug 05 20:04:48 GMT 2023","4044","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Aug 05 20:06:42 GMT 2023","Sat Aug 05 20:06:46 GMT 2023","3665","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Aug 05 20:06:01 GMT 2023","Sat Aug 05 20:06:02 GMT 2023","1083","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Aug 05 20:06:56 GMT 2023","Sat Aug 05 20:07:00 GMT 2023","4172","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Aug 05 20:05:55 GMT 2023","Sat Aug 05 20:05:55 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Aug 05 20:05:48 GMT 2023","Sat Aug 05 20:05:48 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Aug 05 20:06:24 GMT 2023","Sat Aug 05 20:06:25 GMT 2023","1121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Aug 05 20:05:25 GMT 2023","Sat Aug 05 20:05:30 GMT 2023","5139","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Aug 05 20:06:22 GMT 2023","Sat Aug 05 20:06:24 GMT 2023","1541","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Aug 05 20:05:21 GMT 2023","Sat Aug 05 20:05:25 GMT 2023","3914","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Aug 05 20:06:22 GMT 2023","Sat Aug 05 20:06:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Aug 05 20:04:12 GMT 2023","Sat Aug 05 20:04:15 GMT 2023","2905","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Aug 05 20:05:53 GMT 2023","Sat Aug 05 20:05:55 GMT 2023","2558","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Aug 05 20:07:03 GMT 2023","Sat Aug 05 20:07:06 GMT 2023","3111","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Aug 05 20:04:35 GMT 2023","Sat Aug 05 20:04:40 GMT 2023","4728","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Aug 05 20:05:11 GMT 2023","Sat Aug 05 20:05:16 GMT 2023","4957","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Aug 05 20:06:28 GMT 2023","Sat Aug 05 20:06:33 GMT 2023","5534","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Aug 05 20:05:48 GMT 2023","Sat Aug 05 20:05:53 GMT 2023","4470","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Aug 05 20:04:23 GMT 2023","Sat Aug 05 20:04:28 GMT 2023","5066","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Aug 05 20:06:02 GMT 2023","Sat Aug 05 20:06:04 GMT 2023","2083","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Aug 05 20:06:22 GMT 2023","Sat Aug 05 20:06:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Aug 05 20:04:17 GMT 2023","Sat Aug 05 20:04:23 GMT 2023","5754","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Aug 05 20:07:02 GMT 2023","Sat Aug 05 20:07:02 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Aug 05 20:04:33 GMT 2023","Sat Aug 05 20:04:35 GMT 2023","2269","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Aug 05 20:05:43 GMT 2023","Sat Aug 05 20:05:48 GMT 2023","5489","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Aug 05 20:05:01 GMT 2023","Sat Aug 05 20:05:05 GMT 2023","3924","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Aug 05 20:05:05 GMT 2023","Sat Aug 05 20:05:11 GMT 2023","5779","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Aug 05 20:06:14 GMT 2023","Sat Aug 05 20:06:17 GMT 2023","3154","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Aug 05 20:05:55 GMT 2023","Sat Aug 05 20:05:59 GMT 2023","3079","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Aug 05 20:04:40 GMT 2023","Sat Aug 05 20:04:44 GMT 2023","4653","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
