"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 03 08:14:56 GMT 2023","Sun Dec 03 08:14:56 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Dec 03 08:12:54 GMT 2023","Sun Dec 03 08:12:58 GMT 2023","4923","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 03 08:14:19 GMT 2023","Sun Dec 03 08:14:25 GMT 2023","6327","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 03 08:11:53 GMT 2023","Sun Dec 03 08:11:55 GMT 2023","2884","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Dec 03 08:13:27 GMT 2023","Sun Dec 03 08:13:32 GMT 2023","5194","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 03 08:14:13 GMT 2023","Sun Dec 03 08:14:19 GMT 2023","6231","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 03 08:15:16 GMT 2023","Sun Dec 03 08:15:21 GMT 2023","4180","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 03 08:12:35 GMT 2023","Sun Dec 03 08:12:42 GMT 2023","7279","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 03 08:14:50 GMT 2023","Sun Dec 03 08:14:56 GMT 2023","6312","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 03 08:14:25 GMT 2023","Sun Dec 03 08:14:31 GMT 2023","6204","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 03 08:12:08 GMT 2023","Sun Dec 03 08:12:13 GMT 2023","5125","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 03 08:13:11 GMT 2023","Sun Dec 03 08:13:18 GMT 2023","6588","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 03 08:12:05 GMT 2023","Sun Dec 03 08:12:08 GMT 2023","3010","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Dec 03 08:11:54 GMT 2023","Sun Dec 03 08:11:54 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Dec 03 08:13:00 GMT 2023","Sun Dec 03 08:13:00 GMT 2023","3","functions","","","","","set auth",""
"passed","Sun Dec 03 08:13:05 GMT 2023","Sun Dec 03 08:13:11 GMT 2023","5495","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 03 08:13:57 GMT 2023","Sun Dec 03 08:14:03 GMT 2023","6225","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Dec 03 08:15:05 GMT 2023","Sun Dec 03 08:15:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 03 08:14:47 GMT 2023","Sun Dec 03 08:14:50 GMT 2023","2836","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
