"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 14 20:24:58 GMT 2023","Sun May 14 20:24:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun May 14 20:23:31 GMT 2023","Sun May 14 20:23:36 GMT 2023","4580","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun May 14 20:25:55 GMT 2023","Sun May 14 20:25:59 GMT 2023","4087","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun May 14 20:25:25 GMT 2023","Sun May 14 20:25:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun May 14 20:23:21 GMT 2023","Sun May 14 20:23:26 GMT 2023","4898","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun May 14 20:25:27 GMT 2023","Sun May 14 20:25:29 GMT 2023","2619","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun May 14 20:25:26 GMT 2023","Sun May 14 20:25:27 GMT 2023","1132","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun May 14 20:25:20 GMT 2023","Sun May 14 20:25:25 GMT 2023","4198","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun May 14 20:25:17 GMT 2023","Sun May 14 20:25:20 GMT 2023","3532","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun May 14 20:23:47 GMT 2023","Sun May 14 20:23:52 GMT 2023","5431","storage","","","","","update file","update file check if it will change"
"passed","Sun May 14 20:25:25 GMT 2023","Sun May 14 20:25:26 GMT 2023","1098","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun May 14 20:26:02 GMT 2023","Sun May 14 20:26:05 GMT 2023","2221","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
