"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 03 04:04:23 GMT 2023","Sun Dec 03 04:04:24 GMT 2023","507","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Dec 03 04:04:34 GMT 2023","Sun Dec 03 04:04:34 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Dec 03 04:05:16 GMT 2023","Sun Dec 03 04:05:17 GMT 2023","777","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 03 04:04:37 GMT 2023","Sun Dec 03 04:04:38 GMT 2023","869","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 03 04:04:28 GMT 2023","Sun Dec 03 04:04:28 GMT 2023","638","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 03 04:05:20 GMT 2023","Sun Dec 03 04:05:20 GMT 2023","287","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 03 04:04:29 GMT 2023","Sun Dec 03 04:04:30 GMT 2023","849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 03 04:04:36 GMT 2023","Sun Dec 03 04:04:37 GMT 2023","859","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 03 04:04:52 GMT 2023","Sun Dec 03 04:05:02 GMT 2023","9810","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Dec 03 04:05:15 GMT 2023","Sun Dec 03 04:05:15 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Dec 03 04:04:32 GMT 2023","Sun Dec 03 04:04:33 GMT 2023","1200","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 03 04:05:24 GMT 2023","Sun Dec 03 04:05:26 GMT 2023","1454","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Dec 03 04:05:26 GMT 2023","Sun Dec 03 04:05:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 03 04:04:34 GMT 2023","Sun Dec 03 04:04:35 GMT 2023","655","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Dec 03 04:05:26 GMT 2023","Sun Dec 03 04:05:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
