"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 15 08:03:37 GMT 2023","Sun Jan 15 08:03:38 GMT 2023","1306","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 15 08:09:20 GMT 2023","Sun Jan 15 08:09:24 GMT 2023","3281","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 15 08:10:53 GMT 2023","Sun Jan 15 08:10:57 GMT 2023","3537","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 15 08:10:19 GMT 2023","Sun Jan 15 08:10:22 GMT 2023","3525","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 15 08:08:56 GMT 2023","Sun Jan 15 08:08:58 GMT 2023","1652","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 15 08:10:34 GMT 2023","Sun Jan 15 08:10:38 GMT 2023","3104","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 15 08:04:12 GMT 2023","Sun Jan 15 08:04:13 GMT 2023","761","home","","","","","get projects","get projects list"
"passed","Sun Jan 15 08:04:15 GMT 2023","Sun Jan 15 08:04:16 GMT 2023","1487","home","","","","","get project","get project"
"passed","Sun Jan 15 08:09:17 GMT 2023","Sun Jan 15 08:09:20 GMT 2023","3704","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 15 08:09:45 GMT 2023","Sun Jan 15 08:09:48 GMT 2023","3520","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 15 08:05:37 GMT 2023","Sun Jan 15 08:05:38 GMT 2023","856","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 15 08:03:56 GMT 2023","Sun Jan 15 08:03:57 GMT 2023","1150","tables","","","","","get publications","get publications list"
"passed","Sun Jan 15 08:09:40 GMT 2023","Sun Jan 15 08:09:45 GMT 2023","5064","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 15 08:09:48 GMT 2023","Sun Jan 15 08:09:52 GMT 2023","3431","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 15 08:09:52 GMT 2023","Sun Jan 15 08:09:55 GMT 2023","3250","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 15 08:04:22 GMT 2023","Sun Jan 15 08:04:22 GMT 2023","603","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 15 08:10:23 GMT 2023","Sun Jan 15 08:10:25 GMT 2023","1345","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 15 08:03:54 GMT 2023","Sun Jan 15 08:03:56 GMT 2023","1446","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 15 08:11:04 GMT 2023","Sun Jan 15 08:11:08 GMT 2023","3678","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
