"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 04:21:05 GMT 2022","Mon Nov 07 04:21:07 GMT 2022","1600","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 07 04:18:24 GMT 2022","Mon Nov 07 04:18:25 GMT 2022","1318","home","","","","","get project","get project"
"passed","Mon Nov 07 04:18:47 GMT 2022","Mon Nov 07 04:18:49 GMT 2022","2344","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 07 04:18:09 GMT 2022","Mon Nov 07 04:18:09 GMT 2022","287","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 07 04:20:10 GMT 2022","Mon Nov 07 04:20:21 GMT 2022","10397","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Nov 07 04:18:05 GMT 2022","Mon Nov 07 04:18:06 GMT 2022","246","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 07 04:19:14 GMT 2022","Mon Nov 07 04:19:15 GMT 2022","1801","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 07 04:18:43 GMT 2022","Mon Nov 07 04:18:47 GMT 2022","3847","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 07 04:19:22 GMT 2022","Mon Nov 07 04:19:24 GMT 2022","2948","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 07 04:19:28 GMT 2022","Mon Nov 07 04:19:31 GMT 2022","3215","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Nov 07 04:20:28 GMT 2022","Mon Nov 07 04:20:30 GMT 2022","2458","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Nov 07 04:20:50 GMT 2022","Mon Nov 07 04:20:50 GMT 2022","752","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 07 04:18:33 GMT 2022","Mon Nov 07 04:18:36 GMT 2022","3244","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 07 04:20:46 GMT 2022","Mon Nov 07 04:20:48 GMT 2022","1663","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Nov 07 04:20:50 GMT 2022","Mon Nov 07 04:20:50 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 07 04:20:41 GMT 2022","Mon Nov 07 04:20:42 GMT 2022","479","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 07 04:20:22 GMT 2022","Mon Nov 07 04:20:24 GMT 2022","1979","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 07 04:19:15 GMT 2022","Mon Nov 07 04:19:17 GMT 2022","1805","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 07 04:20:43 GMT 2022","Mon Nov 07 04:20:45 GMT 2022","2156","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
