"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 05:53:57 GMT 2024","Wed Mar 06 05:54:03 GMT 2024","5810","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 06 05:56:27 GMT 2024","Wed Mar 06 05:56:32 GMT 2024","4575","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 06 05:56:50 GMT 2024","Wed Mar 06 05:56:55 GMT 2024","4984","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 06 05:54:50 GMT 2024","Wed Mar 06 05:54:58 GMT 2024","7667","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Mar 06 05:55:12 GMT 2024","Wed Mar 06 05:55:20 GMT 2024","7826","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Mar 06 05:53:27 GMT 2024","Wed Mar 06 05:53:34 GMT 2024","6629","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 06 05:56:46 GMT 2024","Wed Mar 06 05:56:48 GMT 2024","2075","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 06 05:54:09 GMT 2024","Wed Mar 06 05:54:14 GMT 2024","4898","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 06 05:54:39 GMT 2024","Wed Mar 06 05:54:50 GMT 2024","11068","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 06 05:54:29 GMT 2024","Wed Mar 06 05:54:39 GMT 2024","9550","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 06 05:55:42 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","2137","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Mar 06 05:56:35 GMT 2024","Wed Mar 06 05:56:40 GMT 2024","5127","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 06 05:53:21 GMT 2024","Wed Mar 06 05:53:24 GMT 2024","3028","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 06 05:52:53 GMT 2024","Wed Mar 06 05:52:56 GMT 2024","2802","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 06 05:52:56 GMT 2024","Wed Mar 06 05:52:57 GMT 2024","1005","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 06 05:56:40 GMT 2024","Wed Mar 06 05:56:46 GMT 2024","5907","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Mar 06 05:57:12 GMT 2024","Wed Mar 06 05:57:12 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 06 05:53:09 GMT 2024","Wed Mar 06 05:53:14 GMT 2024","5252","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 06 05:56:24 GMT 2024","Wed Mar 06 05:56:27 GMT 2024","2976","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Mar 06 05:55:20 GMT 2024","Wed Mar 06 05:55:30 GMT 2024","9740","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 06 05:53:34 GMT 2024","Wed Mar 06 05:53:40 GMT 2024","6591","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 06 05:55:05 GMT 2024","Wed Mar 06 05:55:12 GMT 2024","6856","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 06 05:53:02 GMT 2024","Wed Mar 06 05:53:05 GMT 2024","3251","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 06 05:53:40 GMT 2024","Wed Mar 06 05:53:47 GMT 2024","6576","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 06 05:57:06 GMT 2024","Wed Mar 06 05:57:12 GMT 2024","5653","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 06 05:57:12 GMT 2024","Wed Mar 06 05:57:17 GMT 2024","4659","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Mar 06 05:57:03 GMT 2024","Wed Mar 06 05:57:06 GMT 2024","3092","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Mar 06 05:52:55 GMT 2024","Wed Mar 06 05:52:55 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 06 05:57:32 GMT 2024","Wed Mar 06 05:57:38 GMT 2024","5725","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 06 05:57:38 GMT 2024","Wed Mar 06 05:57:42 GMT 2024","4820","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 06 05:52:51 GMT 2024","Wed Mar 06 05:52:53 GMT 2024","2087","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Mar 06 05:53:24 GMT 2024","Wed Mar 06 05:53:27 GMT 2024","2937","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 06 05:53:47 GMT 2024","Wed Mar 06 05:53:51 GMT 2024","4516","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
