"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 18 08:08:55 GMT 2023","Mon Dec 18 08:08:55 GMT 2023","10","functions","","","","","set auth",""
"passed","Mon Dec 18 08:06:57 GMT 2023","Mon Dec 18 08:07:03 GMT 2023","5238","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 18 08:04:39 GMT 2023","Mon Dec 18 08:04:41 GMT 2023","1122","home","","","","","get projects","get projects list"
"passed","Mon Dec 18 08:04:42 GMT 2023","Mon Dec 18 08:04:43 GMT 2023","1314","home","","","","","get project","get project"
"skipped","Mon Dec 18 08:08:12 GMT 2023","Mon Dec 18 08:08:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 18 08:06:19 GMT 2023","Mon Dec 18 08:06:22 GMT 2023","3454","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 18 08:06:49 GMT 2023","Mon Dec 18 08:06:57 GMT 2023","8129","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 18 08:08:35 GMT 2023","Mon Dec 18 08:08:39 GMT 2023","4187","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Mon Dec 18 08:12:04 GMT 2023","Mon Dec 18 08:12:23 GMT 2023","18512","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 18 08:05:55 GMT 2023","Mon Dec 18 08:06:01 GMT 2023","5373","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 08:06:12 GMT 2023","Mon Dec 18 08:06:15 GMT 2023","2994","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 18 08:07:43 GMT 2023","Mon Dec 18 08:07:45 GMT 2023","2636","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 18 08:08:56 GMT 2023","Mon Dec 18 08:08:58 GMT 2023","2667","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Dec 18 08:08:12 GMT 2023","Mon Dec 18 08:08:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Dec 18 08:07:39 GMT 2023","Mon Dec 18 08:07:39 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Dec 18 08:04:50 GMT 2023","Mon Dec 18 08:04:50 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 18 08:04:41 GMT 2023","Mon Dec 18 08:04:42 GMT 2023","907","home","","","","","get project settings","get project settings"
"passed","Mon Dec 18 08:04:41 GMT 2023","Mon Dec 18 08:04:41 GMT 2023","725","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 18 08:12:04 GMT 2023","Mon Dec 18 08:12:13 GMT 2023","8764","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 18 08:07:32 GMT 2023","Mon Dec 18 08:07:39 GMT 2023","6148","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 18 08:08:32 GMT 2023","Mon Dec 18 08:08:35 GMT 2023","3334","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 18 08:08:03 GMT 2023","Mon Dec 18 08:08:07 GMT 2023","4172","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 18 08:12:22 GMT 2023","Mon Dec 18 08:12:24 GMT 2023","2325","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 18 08:04:43 GMT 2023","Mon Dec 18 08:04:47 GMT 2023","3053","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 18 08:08:07 GMT 2023","Mon Dec 18 08:08:12 GMT 2023","4184","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Dec 18 08:04:38 GMT 2023","Mon Dec 18 08:04:38 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 18 08:04:40 GMT 2023","Mon Dec 18 08:04:41 GMT 2023","1601","tables","","","","","get tables","get tables list"
"passed","Mon Dec 18 08:06:06 GMT 2023","Mon Dec 18 08:06:12 GMT 2023","5411","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 18 08:07:45 GMT 2023","Mon Dec 18 08:07:45 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 18 08:04:55 GMT 2023","Mon Dec 18 08:04:56 GMT 2023","1197","tables","","","","","get roles","get roles list"
"passed","Mon Dec 18 08:04:41 GMT 2023","Mon Dec 18 08:04:43 GMT 2023","1302","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 18 08:07:19 GMT 2023","Mon Dec 18 08:07:26 GMT 2023","7327","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 18 08:08:26 GMT 2023","Mon Dec 18 08:08:32 GMT 2023","5322","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 18 08:07:08 GMT 2023","Mon Dec 18 08:07:13 GMT 2023","4862","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 18 08:04:46 GMT 2023","Mon Dec 18 08:06:15 GMT 2023","89743","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Dec 18 08:07:49 GMT 2023","Mon Dec 18 08:07:49 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 18 08:12:24 GMT 2023","Mon Dec 18 08:12:25 GMT 2023","994","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 18 08:04:53 GMT 2023","Mon Dec 18 08:04:53 GMT 2023","575","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Dec 18 08:08:12 GMT 2023","Mon Dec 18 08:08:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Dec 18 08:04:51 GMT 2023","Mon Dec 18 08:04:51 GMT 2023","4","storage","","","","","create storage bucket",""
"failed","Mon Dec 18 08:04:40 GMT 2023","Mon Dec 18 08:04:45 GMT 2023","4239","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 18 08:04:56 GMT 2023","Mon Dec 18 08:04:57 GMT 2023","1019","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 18 08:06:43 GMT 2023","Mon Dec 18 08:06:49 GMT 2023","6751","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 18 08:06:22 GMT 2023","Mon Dec 18 08:06:27 GMT 2023","4549","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 18 08:06:15 GMT 2023","Mon Dec 18 08:06:19 GMT 2023","4284","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 18 08:04:43 GMT 2023","Mon Dec 18 08:04:55 GMT 2023","12157","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 18 08:08:20 GMT 2023","Mon Dec 18 08:08:25 GMT 2023","5169","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 18 08:06:27 GMT 2023","Mon Dec 18 08:06:31 GMT 2023","3968","storage","","","","","upload to bucket","upload to bucket"
