"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 17:02:03 GMT 2024","Tue Jan 16 17:02:10 GMT 2024","7077","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 17:04:24 GMT 2024","Tue Jan 16 17:04:29 GMT 2024","5175","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 16 17:04:56 GMT 2024","Tue Jan 16 17:04:56 GMT 2024","4","functions","","","","","set auth",""
"skipped","Tue Jan 16 17:04:17 GMT 2024","Tue Jan 16 17:04:17 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 17:04:45 GMT 2024","Tue Jan 16 17:04:48 GMT 2024","2886","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 16 17:03:47 GMT 2024","Tue Jan 16 17:03:50 GMT 2024","2651","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 17:04:07 GMT 2024","Tue Jan 16 17:04:10 GMT 2024","2473","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 17:03:50 GMT 2024","Tue Jan 16 17:03:53 GMT 2024","2919","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 16 17:04:17 GMT 2024","Tue Jan 16 17:04:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 16 17:02:55 GMT 2024","Tue Jan 16 17:02:59 GMT 2024","3883","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 16 17:04:30 GMT 2024","Tue Jan 16 17:04:35 GMT 2024","4771","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 16 17:02:18 GMT 2024","Tue Jan 16 17:02:24 GMT 2024","5874","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 17:01:10 GMT 2024","Tue Jan 16 17:01:16 GMT 2024","5933","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 17:02:40 GMT 2024","Tue Jan 16 17:02:48 GMT 2024","7856","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 17:04:17 GMT 2024","Tue Jan 16 17:04:18 GMT 2024","1449","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 16 17:03:44 GMT 2024","Tue Jan 16 17:03:44 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 16 17:01:45 GMT 2024","Tue Jan 16 17:01:49 GMT 2024","4210","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 17:04:13 GMT 2024","Tue Jan 16 17:04:17 GMT 2024","4043","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 16 17:04:00 GMT 2024","Tue Jan 16 17:04:01 GMT 2024","562","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 17:04:02 GMT 2024","Tue Jan 16 17:04:05 GMT 2024","2233","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 16 17:01:06 GMT 2024","Tue Jan 16 17:01:08 GMT 2024","1986","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 17:04:35 GMT 2024","Tue Jan 16 17:04:38 GMT 2024","3868","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 17:04:57 GMT 2024","Tue Jan 16 17:05:00 GMT 2024","3041","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 16 17:04:48 GMT 2024","Tue Jan 16 17:04:52 GMT 2024","4226","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 16 17:03:24 GMT 2024","Tue Jan 16 17:03:36 GMT 2024","11891","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 16 17:01:22 GMT 2024","Tue Jan 16 17:01:28 GMT 2024","5734","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 17:01:56 GMT 2024","Tue Jan 16 17:02:03 GMT 2024","6728","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 17:02:35 GMT 2024","Tue Jan 16 17:02:40 GMT 2024","5384","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 16 17:02:52 GMT 2024","Tue Jan 16 17:02:55 GMT 2024","3281","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
