"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 21:10:23 GMT 2023","Mon Sep 25 21:10:26 GMT 2023","3443","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 25 21:10:14 GMT 2023","Mon Sep 25 21:10:18 GMT 2023","3227","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Sep 25 21:02:48 GMT 2023","Mon Sep 25 21:02:48 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Sep 25 21:08:46 GMT 2023","Mon Sep 25 21:08:50 GMT 2023","3943","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 25 21:07:56 GMT 2023","Mon Sep 25 21:07:57 GMT 2023","1205","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 25 21:08:35 GMT 2023","Mon Sep 25 21:08:42 GMT 2023","6777","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 25 21:00:17 GMT 2023","Mon Sep 25 21:00:24 GMT 2023","7570","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Sep 25 21:11:03 GMT 2023","Mon Sep 25 21:11:03 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 25 21:10:40 GMT 2023","Mon Sep 25 21:10:42 GMT 2023","2228","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 25 21:00:26 GMT 2023","Mon Sep 25 21:00:27 GMT 2023","758","home","","","","","get projects","get projects list"
"passed","Mon Sep 25 21:10:58 GMT 2023","Mon Sep 25 21:11:03 GMT 2023","5559","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 25 21:02:44 GMT 2023","Mon Sep 25 21:02:45 GMT 2023","919","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 25 21:11:41 GMT 2023","Mon Sep 25 21:11:45 GMT 2023","4074","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 25 21:10:38 GMT 2023","Mon Sep 25 21:10:40 GMT 2023","2211","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 25 21:07:59 GMT 2023","Mon Sep 25 21:08:02 GMT 2023","2630","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 25 21:08:02 GMT 2023","Mon Sep 25 21:08:03 GMT 2023","1042","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Sep 25 21:10:38 GMT 2023","Mon Sep 25 21:10:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 25 21:00:29 GMT 2023","Mon Sep 25 21:00:32 GMT 2023","3348","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Sep 25 21:11:11 GMT 2023","Mon Sep 25 21:11:11 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Sep 25 21:11:15 GMT 2023","Mon Sep 25 21:11:15 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 25 21:11:16 GMT 2023","Mon Sep 25 21:11:19 GMT 2023","2399","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 25 21:09:59 GMT 2023","Mon Sep 25 21:10:07 GMT 2023","8094","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 25 21:10:11 GMT 2023","Mon Sep 25 21:10:12 GMT 2023","1270","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Sep 25 21:02:47 GMT 2023","Mon Sep 25 21:02:47 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 25 21:11:11 GMT 2023","Mon Sep 25 21:11:15 GMT 2023","3973","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 25 21:08:17 GMT 2023","Mon Sep 25 21:08:20 GMT 2023","2807","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 25 21:09:18 GMT 2023","Mon Sep 25 21:09:25 GMT 2023","7655","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 25 21:10:42 GMT 2023","Mon Sep 25 21:10:47 GMT 2023","4975","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 25 21:11:22 GMT 2023","Mon Sep 25 21:11:27 GMT 2023","4459","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 25 21:11:34 GMT 2023","Mon Sep 25 21:11:41 GMT 2023","6389","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 25 21:09:06 GMT 2023","Mon Sep 25 21:09:12 GMT 2023","6003","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 25 21:09:25 GMT 2023","Mon Sep 25 21:09:34 GMT 2023","8858","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 25 21:09:41 GMT 2023","Mon Sep 25 21:09:46 GMT 2023","4947","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 25 21:11:51 GMT 2023","Mon Sep 25 21:11:55 GMT 2023","4486","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 25 21:00:28 GMT 2023","Mon Sep 25 21:00:29 GMT 2023","791","home","","","","","get project","get project"
"passed","Mon Sep 25 21:10:32 GMT 2023","Mon Sep 25 21:10:38 GMT 2023","6140","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 25 21:09:12 GMT 2023","Mon Sep 25 21:09:18 GMT 2023","5941","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 25 20:59:50 GMT 2023","Mon Sep 25 20:59:52 GMT 2023","1796","tables","","","","","get tables","get tables list"
"passed","Mon Sep 25 21:07:57 GMT 2023","Mon Sep 25 21:07:59 GMT 2023","2273","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 25 21:10:12 GMT 2023","Mon Sep 25 21:10:14 GMT 2023","2290","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 25 21:00:27 GMT 2023","Mon Sep 25 21:00:28 GMT 2023","799","home","","","","","get project settings","get project settings"
"passed","Mon Sep 25 21:08:56 GMT 2023","Mon Sep 25 21:09:02 GMT 2023","5278","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 25 21:00:08 GMT 2023","Mon Sep 25 21:00:09 GMT 2023","1276","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 25 21:08:22 GMT 2023","Mon Sep 25 21:08:29 GMT 2023","6387","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 25 21:10:38 GMT 2023","Mon Sep 25 21:10:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 25 21:08:29 GMT 2023","Mon Sep 25 21:08:35 GMT 2023","6498","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 25 21:00:07 GMT 2023","Mon Sep 25 21:00:08 GMT 2023","1289","tables","","","","","get roles","get roles list"
"passed","Mon Sep 25 21:10:26 GMT 2023","Mon Sep 25 21:10:32 GMT 2023","5535","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 25 21:09:46 GMT 2023","Mon Sep 25 21:09:52 GMT 2023","6479","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 25 21:10:55 GMT 2023","Mon Sep 25 21:10:58 GMT 2023","2980","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 25 21:11:19 GMT 2023","Mon Sep 25 21:11:22 GMT 2023","3298","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 25 21:08:42 GMT 2023","Mon Sep 25 21:08:46 GMT 2023","3978","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Sep 25 21:11:56 GMT 2023","Mon Sep 25 21:11:56 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Sep 25 21:08:50 GMT 2023","Mon Sep 25 21:08:56 GMT 2023","6306","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Sep 25 21:08:10 GMT 2023","Mon Sep 25 21:08:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 25 21:11:45 GMT 2023","Mon Sep 25 21:11:49 GMT 2023","4599","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Sep 25 21:00:14 GMT 2023","Mon Sep 25 21:00:14 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 25 21:08:04 GMT 2023","Mon Sep 25 21:08:10 GMT 2023","5388","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 25 21:00:27 GMT 2023","Mon Sep 25 21:00:27 GMT 2023","513","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 25 21:11:08 GMT 2023","Mon Sep 25 21:11:11 GMT 2023","2918","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 25 21:09:34 GMT 2023","Mon Sep 25 21:09:41 GMT 2023","6521","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 25 21:00:11 GMT 2023","Mon Sep 25 21:00:12 GMT 2023","1284","tables","","","","","get publications","get publications list"
"passed","Mon Sep 25 21:11:03 GMT 2023","Mon Sep 25 21:11:08 GMT 2023","5050","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Sep 25 21:10:38 GMT 2023","Mon Sep 25 21:10:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 25 20:59:52 GMT 2023","Mon Sep 25 20:59:53 GMT 2023","1522","tables","","","","","get schemas","get schemas list"
"skipped","Mon Sep 25 21:00:14 GMT 2023","Mon Sep 25 21:00:14 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 25 21:10:18 GMT 2023","Mon Sep 25 21:10:23 GMT 2023","4971","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 25 21:09:52 GMT 2023","Mon Sep 25 21:09:59 GMT 2023","6720","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 25 21:00:09 GMT 2023","Mon Sep 25 21:00:11 GMT 2023","1287","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 25 21:10:47 GMT 2023","Mon Sep 25 21:10:53 GMT 2023","6358","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 25 21:00:34 GMT 2023","Mon Sep 25 21:02:42 GMT 2023","128180","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 25 21:11:27 GMT 2023","Mon Sep 25 21:11:33 GMT 2023","6676","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 25 21:08:20 GMT 2023","Mon Sep 25 21:08:22 GMT 2023","2739","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 25 21:09:02 GMT 2023","Mon Sep 25 21:09:06 GMT 2023","4180","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 25 21:02:51 GMT 2023","Mon Sep 25 21:02:52 GMT 2023","702","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 25 20:59:53 GMT 2023","Mon Sep 25 21:00:07 GMT 2023","13563","tables","","","","","add table","create table via dashboard API"
