"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 08:27:32 GMT 2023","Tue Dec 19 08:27:33 GMT 2023","671","home","","","","","get project settings","get project settings"
"passed","Tue Dec 19 08:38:33 GMT 2023","Tue Dec 19 08:38:38 GMT 2023","4668","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Dec 19 08:38:38 GMT 2023","Tue Dec 19 08:38:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 19 08:36:00 GMT 2023","Tue Dec 19 08:36:03 GMT 2023","2431","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 19 08:37:40 GMT 2023","Tue Dec 19 08:37:46 GMT 2023","5838","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 19 08:36:26 GMT 2023","Tue Dec 19 08:36:32 GMT 2023","6583","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Dec 19 08:27:43 GMT 2023","Tue Dec 19 08:27:43 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Dec 19 08:27:45 GMT 2023","Tue Dec 19 08:27:45 GMT 2023","611","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 19 08:38:00 GMT 2023","Tue Dec 19 08:38:03 GMT 2023","3133","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Dec 19 08:38:45 GMT 2023","Tue Dec 19 08:38:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Dec 19 08:27:42 GMT 2023","Tue Dec 19 08:27:42 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 19 08:38:08 GMT 2023","Tue Dec 19 08:38:14 GMT 2023","6402","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 19 08:38:18 GMT 2023","Tue Dec 19 08:38:23 GMT 2023","4996","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 19 08:27:39 GMT 2023","Tue Dec 19 08:28:45 GMT 2023","66328","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Dec 19 08:36:02 GMT 2023","Tue Dec 19 08:36:02 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 19 08:38:38 GMT 2023","Tue Dec 19 08:38:43 GMT 2023","4788","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Dec 19 08:39:25 GMT 2023","Tue Dec 19 08:39:25 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 19 08:36:45 GMT 2023","Tue Dec 19 08:36:50 GMT 2023","4872","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 19 08:37:55 GMT 2023","Tue Dec 19 08:38:00 GMT 2023","5124","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 19 08:38:14 GMT 2023","Tue Dec 19 08:38:16 GMT 2023","2043","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 19 08:36:54 GMT 2023","Tue Dec 19 08:37:00 GMT 2023","5922","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 19 08:37:19 GMT 2023","Tue Dec 19 08:37:25 GMT 2023","5267","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 19 08:36:32 GMT 2023","Tue Dec 19 08:36:35 GMT 2023","3102","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 19 08:37:35 GMT 2023","Tue Dec 19 08:37:40 GMT 2023","4863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 19 08:27:29 GMT 2023","Tue Dec 19 08:27:29 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 19 08:39:05 GMT 2023","Tue Dec 19 08:39:08 GMT 2023","3230","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 19 08:37:00 GMT 2023","Tue Dec 19 08:37:06 GMT 2023","5454","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 19 08:36:35 GMT 2023","Tue Dec 19 08:36:41 GMT 2023","5086","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 19 08:38:14 GMT 2023","Tue Dec 19 08:38:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 19 08:37:25 GMT 2023","Tue Dec 19 08:37:30 GMT 2023","5274","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 19 08:36:03 GMT 2023","Tue Dec 19 08:36:03 GMT 2023","504","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 19 08:38:30 GMT 2023","Tue Dec 19 08:38:33 GMT 2023","2914","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 19 08:38:50 GMT 2023","Tue Dec 19 08:38:55 GMT 2023","5114","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 19 08:39:16 GMT 2023","Tue Dec 19 08:39:20 GMT 2023","4381","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Dec 19 08:27:29 GMT 2023","Tue Dec 19 08:27:29 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 19 08:37:12 GMT 2023","Tue Dec 19 08:37:19 GMT 2023","7581","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 19 08:38:45 GMT 2023","Tue Dec 19 08:38:49 GMT 2023","3189","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 19 08:38:43 GMT 2023","Tue Dec 19 08:38:45 GMT 2023","2677","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 19 08:36:11 GMT 2023","Tue Dec 19 08:36:14 GMT 2023","2765","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 19 08:38:16 GMT 2023","Tue Dec 19 08:38:18 GMT 2023","1121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 19 08:27:31 GMT 2023","Tue Dec 19 08:27:32 GMT 2023","675","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 19 08:27:49 GMT 2023","Tue Dec 19 08:27:50 GMT 2023","1126","tables","","","","","get publications","get publications list"
"skipped","Tue Dec 19 08:38:14 GMT 2023","Tue Dec 19 08:38:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 19 08:38:23 GMT 2023","Tue Dec 19 08:38:29 GMT 2023","6916","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Dec 19 08:38:49 GMT 2023","Tue Dec 19 08:38:49 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 19 08:36:20 GMT 2023","Tue Dec 19 08:36:26 GMT 2023","6103","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 08:38:55 GMT 2023","Tue Dec 19 08:38:59 GMT 2023","4396","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 19 08:27:29 GMT 2023","Tue Dec 19 08:27:29 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 19 08:39:21 GMT 2023","Tue Dec 19 08:39:24 GMT 2023","3105","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 19 08:37:49 GMT 2023","Tue Dec 19 08:37:50 GMT 2023","1090","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 19 08:36:41 GMT 2023","Tue Dec 19 08:36:45 GMT 2023","4909","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
