"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 08 13:44:56 GMT 2024","Mon Jan 08 13:44:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 08 13:42:35 GMT 2024","Mon Jan 08 13:42:38 GMT 2024","2866","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 08 13:45:53 GMT 2024","Mon Jan 08 13:45:58 GMT 2024","4741","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 08 13:43:04 GMT 2024","Mon Jan 08 13:43:10 GMT 2024","5366","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 08 13:44:56 GMT 2024","Mon Jan 08 13:44:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jan 08 13:34:21 GMT 2024","Mon Jan 08 13:34:21 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 08 13:44:33 GMT 2024","Mon Jan 08 13:44:36 GMT 2024","3118","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 08 13:45:34 GMT 2024","Mon Jan 08 13:45:34 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 08 13:34:31 GMT 2024","Mon Jan 08 13:35:49 GMT 2024","78072","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 08 13:43:10 GMT 2024","Mon Jan 08 13:43:15 GMT 2024","5394","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 08 13:44:29 GMT 2024","Mon Jan 08 13:44:30 GMT 2024","1152","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 08 13:45:36 GMT 2024","Mon Jan 08 13:45:39 GMT 2024","3489","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 08 13:34:23 GMT 2024","Mon Jan 08 13:34:32 GMT 2024","8733","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 08 13:34:23 GMT 2024","Mon Jan 08 13:34:24 GMT 2024","1162","home","","","","","get projects","get projects list"
"passed","Mon Jan 08 13:45:58 GMT 2024","Mon Jan 08 13:46:02 GMT 2024","4196","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 08 13:44:41 GMT 2024","Mon Jan 08 13:44:44 GMT 2024","3346","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 08 13:42:54 GMT 2024","Mon Jan 08 13:43:00 GMT 2024","6634","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 08 13:46:02 GMT 2024","Mon Jan 08 13:46:07 GMT 2024","5117","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 08 13:42:47 GMT 2024","Mon Jan 08 13:42:54 GMT 2024","6316","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 08 13:34:24 GMT 2024","Mon Jan 08 13:34:25 GMT 2024","944","home","","","","","get project settings","get project settings"
"passed","Mon Jan 08 13:42:41 GMT 2024","Mon Jan 08 13:42:47 GMT 2024","6321","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 08 13:34:23 GMT 2024","Mon Jan 08 13:34:24 GMT 2024","1562","tables","","","","","get tables","get tables list"
"passed","Mon Jan 08 13:44:05 GMT 2024","Mon Jan 08 13:44:12 GMT 2024","6697","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jan 08 13:42:28 GMT 2024","Mon Jan 08 13:42:28 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 08 13:42:23 GMT 2024","Mon Jan 08 13:42:24 GMT 2024","1379","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 08 13:42:27 GMT 2024","Mon Jan 08 13:42:29 GMT 2024","2655","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 08 13:44:44 GMT 2024","Mon Jan 08 13:44:50 GMT 2024","5741","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 08 13:43:30 GMT 2024","Mon Jan 08 13:43:36 GMT 2024","5820","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 08 13:43:44 GMT 2024","Mon Jan 08 13:43:53 GMT 2024","8694","storage","","","","","[skip-local] copy file in bucket","copy file"
