"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 20:17:41 GMT 2023","Fri Aug 11 20:17:45 GMT 2023","4542","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 11 20:19:49 GMT 2023","Fri Aug 11 20:19:54 GMT 2023","5080","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 11 20:17:45 GMT 2023","Fri Aug 11 20:17:53 GMT 2023","7111","storage","","","","","list files","list files in bucket"
"skipped","Fri Aug 11 20:19:05 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Aug 11 20:19:05 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Aug 11 20:20:56 GMT 2023","Fri Aug 11 20:20:59 GMT 2023","2886","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Aug 11 20:19:05 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Aug 11 20:21:38 GMT 2023","Fri Aug 11 20:21:38 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Aug 11 20:06:03 GMT 2023","Fri Aug 11 20:06:03 GMT 2023","245","tables","","","","","get publications","get publications list"
"passed","Fri Aug 11 20:21:28 GMT 2023","Fri Aug 11 20:21:32 GMT 2023","4581","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Aug 11 20:19:05 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Aug 11 20:18:36 GMT 2023","Fri Aug 11 20:18:42 GMT 2023","6421","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 11 20:06:19 GMT 2023","Fri Aug 11 20:06:21 GMT 2023","2128","home","","","","","get project","get project"
"passed","Fri Aug 11 20:18:55 GMT 2023","Fri Aug 11 20:18:58 GMT 2023","3475","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Aug 11 20:20:10 GMT 2023","Fri Aug 11 20:20:13 GMT 2023","2195","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 11 20:16:34 GMT 2023","Fri Aug 11 20:16:36 GMT 2023","1240","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Aug 11 20:06:21 GMT 2023","Fri Aug 11 20:06:22 GMT 2023","1419","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Aug 11 20:20:44 GMT 2023","Fri Aug 11 20:20:48 GMT 2023","4030","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Aug 11 20:06:02 GMT 2023","Fri Aug 11 20:06:02 GMT 2023","197","tables","","","","","get roles","get roles list"
"passed","Fri Aug 11 20:20:13 GMT 2023","Fri Aug 11 20:20:17 GMT 2023","4910","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Aug 11 20:19:05 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Aug 11 20:19:17 GMT 2023","Fri Aug 11 20:19:29 GMT 2023","11773","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Aug 11 20:20:26 GMT 2023","Fri Aug 11 20:20:29 GMT 2023","2892","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Aug 11 20:20:44 GMT 2023","Fri Aug 11 20:20:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 11 20:07:36 GMT 2023","Fri Aug 11 20:07:36 GMT 2023","153","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Aug 11 20:19:43 GMT 2023","Fri Aug 11 20:19:45 GMT 2023","2375","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Aug 11 20:07:34 GMT 2023","Fri Aug 11 20:07:34 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Aug 11 20:16:37 GMT 2023","Fri Aug 11 20:16:40 GMT 2023","2839","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Aug 11 20:20:36 GMT 2023","Fri Aug 11 20:20:36 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Aug 11 20:16:36 GMT 2023","Fri Aug 11 20:16:37 GMT 2023","1705","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Aug 11 20:18:58 GMT 2023","Fri Aug 11 20:18:58 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Aug 11 20:19:05 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Aug 11 20:19:57 GMT 2023","Fri Aug 11 20:20:03 GMT 2023","5471","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Aug 11 20:19:05 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Aug 11 20:20:08 GMT 2023","Fri Aug 11 20:20:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Aug 11 20:20:08 GMT 2023","Fri Aug 11 20:20:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 11 20:18:29 GMT 2023","Fri Aug 11 20:18:36 GMT 2023","6884","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 11 20:16:57 GMT 2023","Fri Aug 11 20:17:00 GMT 2023","2804","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 11 20:17:30 GMT 2023","Fri Aug 11 20:17:35 GMT 2023","5446","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Aug 11 20:19:42 GMT 2023","Fri Aug 11 20:19:43 GMT 2023","1178","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 11 20:05:57 GMT 2023","Fri Aug 11 20:05:58 GMT 2023","1022","tables","","","","","get tables","get tables list"
"passed","Fri Aug 11 20:21:23 GMT 2023","Fri Aug 11 20:21:28 GMT 2023","4657","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Aug 11 20:20:17 GMT 2023","Fri Aug 11 20:20:25 GMT 2023","7782","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Aug 11 20:19:05 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Aug 11 20:20:29 GMT 2023","Fri Aug 11 20:20:36 GMT 2023","6719","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Aug 11 20:20:08 GMT 2023","Fri Aug 11 20:20:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Aug 11 20:19:05 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Aug 11 20:06:24 GMT 2023","Fri Aug 11 20:06:24 GMT 2023","188","api","","","","","get api service","get api service and project info"
"passed","Fri Aug 11 20:20:48 GMT 2023","Fri Aug 11 20:20:55 GMT 2023","7115","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Aug 11 20:20:03 GMT 2023","Fri Aug 11 20:20:08 GMT 2023","5615","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Aug 11 20:19:05 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Aug 11 20:19:45 GMT 2023","Fri Aug 11 20:19:49 GMT 2023","3275","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 11 20:06:26 GMT 2023","Fri Aug 11 20:07:27 GMT 2023","60862","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Aug 11 20:20:59 GMT 2023","Fri Aug 11 20:21:03 GMT 2023","3911","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Aug 11 20:17:53 GMT 2023","Fri Aug 11 20:17:59 GMT 2023","6161","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 11 20:19:54 GMT 2023","Fri Aug 11 20:19:57 GMT 2023","3393","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 11 20:06:18 GMT 2023","Fri Aug 11 20:06:18 GMT 2023","375","home","","","","","get projects","get projects list"
"passed","Fri Aug 11 20:18:23 GMT 2023","Fri Aug 11 20:18:29 GMT 2023","5994","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 11 20:19:03 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","2251","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Aug 11 20:16:47 GMT 2023","Fri Aug 11 20:16:47 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Aug 11 20:21:33 GMT 2023","Fri Aug 11 20:21:37 GMT 2023","3927","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 11 20:20:36 GMT 2023","Fri Aug 11 20:20:40 GMT 2023","4573","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Aug 11 20:17:35 GMT 2023","Fri Aug 11 20:17:41 GMT 2023","5881","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Aug 11 20:06:05 GMT 2023","Fri Aug 11 20:06:05 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Aug 11 20:21:03 GMT 2023","Fri Aug 11 20:21:08 GMT 2023","5076","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Aug 11 20:19:05 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Aug 11 20:17:25 GMT 2023","Fri Aug 11 20:17:30 GMT 2023","4950","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 11 20:05:58 GMT 2023","Fri Aug 11 20:06:02 GMT 2023","3730","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Aug 11 20:19:05 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Aug 11 20:17:20 GMT 2023","Fri Aug 11 20:17:25 GMT 2023","4228","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Aug 11 20:17:07 GMT 2023","Fri Aug 11 20:17:13 GMT 2023","6781","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Aug 11 20:19:05 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Aug 11 20:21:08 GMT 2023","Fri Aug 11 20:21:15 GMT 2023","7294","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Aug 11 20:19:05 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Aug 11 20:06:02 GMT 2023","Fri Aug 11 20:06:03 GMT 2023","365","tables","","","","","get extensions","get extensions list"
"skipped","Fri Aug 11 20:19:05 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Aug 11 20:17:00 GMT 2023","Fri Aug 11 20:17:07 GMT 2023","6987","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 11 20:21:16 GMT 2023","Fri Aug 11 20:21:23 GMT 2023","6555","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 11 20:18:16 GMT 2023","Fri Aug 11 20:18:23 GMT 2023","6679","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 11 20:18:58 GMT 2023","Fri Aug 11 20:19:03 GMT 2023","4385","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Aug 11 20:16:54 GMT 2023","Fri Aug 11 20:16:57 GMT 2023","2889","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 11 20:06:02 GMT 2023","Fri Aug 11 20:06:02 GMT 2023","185","tables","","","","","get triggers","get triggers list"
"passed","Fri Aug 11 20:16:40 GMT 2023","Fri Aug 11 20:16:41 GMT 2023","1063","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Aug 11 20:16:43 GMT 2023","Fri Aug 11 20:16:47 GMT 2023","4915","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Aug 11 20:18:42 GMT 2023","Fri Aug 11 20:18:51 GMT 2023","8286","storage","","","","","update file","update file check if it will change"
"passed","Fri Aug 11 20:06:19 GMT 2023","Fri Aug 11 20:06:19 GMT 2023","180","home","","","","","get project settings","get project settings"
"passed","Fri Aug 11 20:19:29 GMT 2023","Fri Aug 11 20:19:41 GMT 2023","11805","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Aug 11 20:18:07 GMT 2023","Fri Aug 11 20:18:16 GMT 2023","9933","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Aug 11 20:19:05 GMT 2023","Fri Aug 11 20:19:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Aug 11 20:17:59 GMT 2023","Fri Aug 11 20:18:07 GMT 2023","7771","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Aug 11 20:07:31 GMT 2023","Fri Aug 11 20:07:33 GMT 2023","1643","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
