"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 28 22:06:48 GMT 2023","Tue Feb 28 22:06:48 GMT 2023","597","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 28 22:06:08 GMT 2023","Tue Feb 28 22:06:17 GMT 2023","9842","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 28 22:07:03 GMT 2023","Tue Feb 28 22:07:04 GMT 2023","949","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 28 22:06:08 GMT 2023","Tue Feb 28 22:06:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Feb 28 22:06:08 GMT 2023","Tue Feb 28 22:06:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Feb 28 22:06:08 GMT 2023","Tue Feb 28 22:06:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 28 22:05:53 GMT 2023","Tue Feb 28 22:05:54 GMT 2023","910","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 28 22:05:52 GMT 2023","Tue Feb 28 22:05:52 GMT 2023","909","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 28 22:05:55 GMT 2023","Tue Feb 28 22:05:56 GMT 2023","1303","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 28 22:06:52 GMT 2023","Tue Feb 28 22:06:54 GMT 2023","1534","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 28 22:07:05 GMT 2023","Tue Feb 28 22:07:06 GMT 2023","1253","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 28 22:06:48 GMT 2023","Tue Feb 28 22:06:49 GMT 2023","637","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 28 22:06:08 GMT 2023","Tue Feb 28 22:06:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 28 22:06:55 GMT 2023","Tue Feb 28 22:06:56 GMT 2023","1208","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 28 22:07:10 GMT 2023","Tue Feb 28 22:07:11 GMT 2023","1046","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 28 22:06:08 GMT 2023","Tue Feb 28 22:06:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 28 22:07:04 GMT 2023","Tue Feb 28 22:07:05 GMT 2023","1036","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 28 22:06:08 GMT 2023","Tue Feb 28 22:06:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Feb 28 22:07:09 GMT 2023","Tue Feb 28 22:07:09 GMT 2023","1","functions","","","","","set auth",""
"skipped","Tue Feb 28 22:06:54 GMT 2023","Tue Feb 28 22:06:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 28 22:06:39 GMT 2023","Tue Feb 28 22:06:39 GMT 2023","351","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 28 22:07:06 GMT 2023","Tue Feb 28 22:07:08 GMT 2023","1667","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 28 22:06:05 GMT 2023","Tue Feb 28 22:06:07 GMT 2023","1862","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 28 22:06:08 GMT 2023","Tue Feb 28 22:06:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 28 22:06:17 GMT 2023","Tue Feb 28 22:06:27 GMT 2023","9896","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 28 22:05:50 GMT 2023","Tue Feb 28 22:05:51 GMT 2023","1121","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 28 22:06:08 GMT 2023","Tue Feb 28 22:06:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Feb 28 22:06:08 GMT 2023","Tue Feb 28 22:06:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 28 22:06:54 GMT 2023","Tue Feb 28 22:06:54 GMT 2023","519","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 28 22:06:03 GMT 2023","Tue Feb 28 22:06:05 GMT 2023","1881","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Feb 28 22:06:08 GMT 2023","Tue Feb 28 22:06:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Feb 28 22:06:54 GMT 2023","Tue Feb 28 22:06:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 28 22:06:08 GMT 2023","Tue Feb 28 22:06:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 28 22:06:44 GMT 2023","Tue Feb 28 22:06:45 GMT 2023","1071","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 28 22:06:39 GMT 2023","Tue Feb 28 22:06:41 GMT 2023","1517","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 28 22:06:50 GMT 2023","Tue Feb 28 22:06:51 GMT 2023","806","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 28 22:05:57 GMT 2023","Tue Feb 28 22:05:58 GMT 2023","704","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 28 22:06:08 GMT 2023","Tue Feb 28 22:06:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 28 22:06:00 GMT 2023","Tue Feb 28 22:06:01 GMT 2023","920","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 28 22:06:51 GMT 2023","Tue Feb 28 22:06:52 GMT 2023","1226","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 28 22:06:43 GMT 2023","Tue Feb 28 22:06:44 GMT 2023","821","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 28 22:07:00 GMT 2023","Tue Feb 28 22:07:01 GMT 2023","1039","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
