"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 11 04:18:49 GMT 2023","Tue Jul 11 04:18:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jul 11 04:17:50 GMT 2023","Tue Jul 11 04:17:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jul 11 04:17:45 GMT 2023","Tue Jul 11 04:17:49 GMT 2023","4052","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jul 11 04:17:41 GMT 2023","Tue Jul 11 04:17:45 GMT 2023","3484","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jul 11 04:18:37 GMT 2023","Tue Jul 11 04:18:39 GMT 2023","2096","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jul 11 04:06:06 GMT 2023","Tue Jul 11 04:06:06 GMT 2023","173","tables","","","","","get triggers","get triggers list"
"passed","Tue Jul 11 04:06:05 GMT 2023","Tue Jul 11 04:06:06 GMT 2023","192","tables","","","","","get roles","get roles list"
"passed","Tue Jul 11 04:15:52 GMT 2023","Tue Jul 11 04:15:54 GMT 2023","1159","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jul 11 04:18:50 GMT 2023","Tue Jul 11 04:18:51 GMT 2023","1111","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jul 11 04:17:50 GMT 2023","Tue Jul 11 04:17:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jul 11 04:19:33 GMT 2023","Tue Jul 11 04:19:37 GMT 2023","4574","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jul 11 04:19:03 GMT 2023","Tue Jul 11 04:19:07 GMT 2023","4098","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jul 11 04:17:32 GMT 2023","Tue Jul 11 04:17:37 GMT 2023","5335","storage","","","","","update file","update file check if it will change"
"passed","Tue Jul 11 04:19:47 GMT 2023","Tue Jul 11 04:19:50 GMT 2023","3238","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jul 11 04:16:50 GMT 2023","Tue Jul 11 04:16:52 GMT 2023","2489","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jul 11 04:17:50 GMT 2023","Tue Jul 11 04:17:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jul 11 04:17:15 GMT 2023","Tue Jul 11 04:17:19 GMT 2023","3877","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jul 11 04:17:02 GMT 2023","Tue Jul 11 04:17:09 GMT 2023","6359","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jul 11 04:16:52 GMT 2023","Tue Jul 11 04:16:58 GMT 2023","5583","storage","","","","","list files","list files in bucket"
"passed","Tue Jul 11 04:18:15 GMT 2023","Tue Jul 11 04:18:26 GMT 2023","11573","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jul 11 04:18:55 GMT 2023","Tue Jul 11 04:18:59 GMT 2023","4613","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jul 11 04:19:10 GMT 2023","Tue Jul 11 04:19:13 GMT 2023","3101","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jul 11 04:15:56 GMT 2023","Tue Jul 11 04:15:59 GMT 2023","3081","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jul 11 04:16:38 GMT 2023","Tue Jul 11 04:16:43 GMT 2023","4410","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jul 11 04:16:58 GMT 2023","Tue Jul 11 04:17:02 GMT 2023","4163","storage","","","","","download file from bucket","download file"
"passed","Tue Jul 11 04:06:06 GMT 2023","Tue Jul 11 04:06:06 GMT 2023","151","tables","","","","","get publications","get publications list"
"passed","Tue Jul 11 04:18:49 GMT 2023","Tue Jul 11 04:18:50 GMT 2023","1505","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jul 11 04:18:32 GMT 2023","Tue Jul 11 04:18:37 GMT 2023","4855","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jul 11 04:16:01 GMT 2023","Tue Jul 11 04:16:06 GMT 2023","4625","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jul 11 04:15:54 GMT 2023","Tue Jul 11 04:15:56 GMT 2023","1995","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Jul 11 04:19:42 GMT 2023","Tue Jul 11 04:19:42 GMT 2023","6","functions","","","","","set auth",""
"skipped","Tue Jul 11 04:10:14 GMT 2023","Tue Jul 11 04:10:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jul 11 04:19:07 GMT 2023","Tue Jul 11 04:19:10 GMT 2023","2515","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jul 11 04:16:14 GMT 2023","Tue Jul 11 04:16:16 GMT 2023","1872","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jul 11 04:17:19 GMT 2023","Tue Jul 11 04:17:24 GMT 2023","4483","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jul 11 04:18:44 GMT 2023","Tue Jul 11 04:18:49 GMT 2023","5012","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jul 11 04:16:28 GMT 2023","Tue Jul 11 04:16:34 GMT 2023","6227","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jul 11 04:18:29 GMT 2023","Tue Jul 11 04:18:30 GMT 2023","1200","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jul 11 04:17:51 GMT 2023","Tue Jul 11 04:17:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jul 11 04:17:51 GMT 2023","Tue Jul 11 04:18:03 GMT 2023","12013","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jul 11 04:11:29 GMT 2023","Tue Jul 11 04:11:29 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Jul 11 04:19:15 GMT 2023","Tue Jul 11 04:19:18 GMT 2023","3018","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jul 11 04:17:45 GMT 2023","Tue Jul 11 04:17:45 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jul 11 04:19:01 GMT 2023","Tue Jul 11 04:19:03 GMT 2023","2513","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jul 11 04:18:39 GMT 2023","Tue Jul 11 04:18:44 GMT 2023","4823","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jul 11 04:18:49 GMT 2023","Tue Jul 11 04:18:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jul 11 04:18:03 GMT 2023","Tue Jul 11 04:18:15 GMT 2023","12029","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Jul 11 04:17:50 GMT 2023","Tue Jul 11 04:17:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jul 11 04:17:51 GMT 2023","Tue Jul 11 04:17:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jul 11 04:19:50 GMT 2023","Tue Jul 11 04:19:53 GMT 2023","2747","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jul 11 04:16:06 GMT 2023","Tue Jul 11 04:16:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jul 11 04:06:06 GMT 2023","Tue Jul 11 04:06:06 GMT 2023","166","tables","","","","","get extensions","get extensions list"
"passed","Tue Jul 11 04:19:43 GMT 2023","Tue Jul 11 04:19:47 GMT 2023","3817","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jul 11 04:17:51 GMT 2023","Tue Jul 11 04:17:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jul 11 04:17:09 GMT 2023","Tue Jul 11 04:17:15 GMT 2023","6821","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jul 11 04:19:39 GMT 2023","Tue Jul 11 04:19:41 GMT 2023","2195","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jul 11 04:17:51 GMT 2023","Tue Jul 11 04:17:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jul 11 04:18:51 GMT 2023","Tue Jul 11 04:18:55 GMT 2023","3459","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jul 11 04:11:24 GMT 2023","Tue Jul 11 04:11:24 GMT 2023","153","api","","","","","get api service","get api service and project info"
"passed","Tue Jul 11 04:11:27 GMT 2023","Tue Jul 11 04:11:28 GMT 2023","1169","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Jul 11 04:17:50 GMT 2023","Tue Jul 11 04:17:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jul 11 04:17:50 GMT 2023","Tue Jul 11 04:17:50 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jul 11 04:17:50 GMT 2023","Tue Jul 11 04:17:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jul 11 04:17:24 GMT 2023","Tue Jul 11 04:17:28 GMT 2023","4178","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jul 11 04:17:50 GMT 2023","Tue Jul 11 04:17:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jul 11 04:19:27 GMT 2023","Tue Jul 11 04:19:29 GMT 2023","2172","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jul 11 04:19:29 GMT 2023","Tue Jul 11 04:19:33 GMT 2023","3118","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jul 11 04:17:50 GMT 2023","Tue Jul 11 04:17:50 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jul 11 04:10:25 GMT 2023","Tue Jul 11 04:10:26 GMT 2023","743","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jul 11 04:10:23 GMT 2023","Tue Jul 11 04:10:23 GMT 2023","113","home","","","","","get organizations","get organizations list"
"skipped","Tue Jul 11 04:17:51 GMT 2023","Tue Jul 11 04:17:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jul 11 04:16:16 GMT 2023","Tue Jul 11 04:16:18 GMT 2023","1742","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jul 11 04:16:43 GMT 2023","Tue Jul 11 04:16:46 GMT 2023","3551","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jul 11 04:18:49 GMT 2023","Tue Jul 11 04:18:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jul 11 04:15:59 GMT 2023","Tue Jul 11 04:16:00 GMT 2023","956","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jul 11 04:10:23 GMT 2023","Tue Jul 11 04:10:23 GMT 2023","194","home","","","","","get project settings","get project settings"
"skipped","Tue Jul 11 04:17:51 GMT 2023","Tue Jul 11 04:17:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jul 11 04:10:23 GMT 2023","Tue Jul 11 04:10:25 GMT 2023","1579","home","","","","","get project","get project"
"passed","Tue Jul 11 04:18:28 GMT 2023","Tue Jul 11 04:18:29 GMT 2023","1033","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jul 11 04:16:18 GMT 2023","Tue Jul 11 04:16:23 GMT 2023","5072","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 11 04:19:26 GMT 2023","Tue Jul 11 04:19:27 GMT 2023","1735","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jul 11 04:16:46 GMT 2023","Tue Jul 11 04:16:50 GMT 2023","3897","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jul 11 04:16:34 GMT 2023","Tue Jul 11 04:16:38 GMT 2023","3649","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jul 11 04:19:18 GMT 2023","Tue Jul 11 04:19:24 GMT 2023","6179","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jul 11 04:10:16 GMT 2023","Tue Jul 11 04:10:22 GMT 2023","5585","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jul 11 04:16:23 GMT 2023","Tue Jul 11 04:16:28 GMT 2023","5298","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jul 11 04:19:15 GMT 2023","Tue Jul 11 04:19:15 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jul 11 04:11:30 GMT 2023","Tue Jul 11 04:11:31 GMT 2023","136","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jul 11 04:06:03 GMT 2023","Tue Jul 11 04:06:05 GMT 2023","2261","tables","","","","","add table","create table via dashboard API"
