"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 10:04:34 GMT 2024","Mon Jan 22 10:04:35 GMT 2024","848","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 22 10:05:22 GMT 2024","Mon Jan 22 10:05:22 GMT 2024","771","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 22 10:05:32 GMT 2024","Mon Jan 22 10:05:32 GMT 2024","491","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 22 10:05:23 GMT 2024","Mon Jan 22 10:05:24 GMT 2024","1055","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 22 10:05:27 GMT 2024","Mon Jan 22 10:05:28 GMT 2024","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 22 10:04:46 GMT 2024","Mon Jan 22 10:04:48 GMT 2024","1787","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Jan 22 10:05:31 GMT 2024","Mon Jan 22 10:05:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 22 10:05:42 GMT 2024","Mon Jan 22 10:05:43 GMT 2024","1183","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 22 10:04:40 GMT 2024","Mon Jan 22 10:04:41 GMT 2024","860","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 22 10:04:39 GMT 2024","Mon Jan 22 10:04:40 GMT 2024","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jan 22 10:05:22 GMT 2024","Mon Jan 22 10:05:22 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jan 22 10:04:48 GMT 2024","Mon Jan 22 10:04:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 22 10:05:38 GMT 2024","Mon Jan 22 10:05:39 GMT 2024","982","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 22 10:05:25 GMT 2024","Mon Jan 22 10:05:25 GMT 2024","291","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 22 10:04:48 GMT 2024","Mon Jan 22 10:04:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 22 10:04:41 GMT 2024","Mon Jan 22 10:04:42 GMT 2024","854","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 22 10:05:22 GMT 2024","Mon Jan 22 10:05:23 GMT 2024","984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jan 22 10:04:48 GMT 2024","Mon Jan 22 10:04:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jan 22 10:04:48 GMT 2024","Mon Jan 22 10:04:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
