"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 06 21:16:34 GMT 2023","Sat May 06 21:16:37 GMT 2023","3687","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat May 06 21:08:16 GMT 2023","Sat May 06 21:09:18 GMT 2023","61551","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat May 06 21:08:12 GMT 2023","Sat May 06 21:08:12 GMT 2023","67","home","","","","","get projects","get projects list"
"passed","Sat May 06 21:15:38 GMT 2023","Sat May 06 21:15:43 GMT 2023","5740","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 06 21:18:46 GMT 2023","Sat May 06 21:18:48 GMT 2023","1827","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat May 06 21:18:24 GMT 2023","Sat May 06 21:18:27 GMT 2023","3435","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat May 06 21:17:57 GMT 2023","Sat May 06 21:18:00 GMT 2023","2959","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat May 06 21:18:11 GMT 2023","Sat May 06 21:18:13 GMT 2023","1744","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat May 06 21:06:22 GMT 2023","Sat May 06 21:06:23 GMT 2023","406","tables","","","","","get roles","get roles list"
"passed","Sat May 06 21:19:05 GMT 2023","Sat May 06 21:19:08 GMT 2023","3014","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat May 06 21:18:08 GMT 2023","Sat May 06 21:18:11 GMT 2023","2394","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat May 06 21:15:48 GMT 2023","Sat May 06 21:15:56 GMT 2023","7214","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat May 06 21:16:29 GMT 2023","Sat May 06 21:16:34 GMT 2023","4436","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat May 06 21:17:23 GMT 2023","Sat May 06 21:17:35 GMT 2023","11992","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat May 06 21:18:51 GMT 2023","Sat May 06 21:18:55 GMT 2023","3999","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat May 06 21:16:51 GMT 2023","Sat May 06 21:16:57 GMT 2023","6102","storage","","","","","update file","update file check if it will change"
"skipped","Sat May 06 21:17:10 GMT 2023","Sat May 06 21:17:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat May 06 21:16:25 GMT 2023","Sat May 06 21:16:29 GMT 2023","3845","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat May 06 21:15:43 GMT 2023","Sat May 06 21:15:48 GMT 2023","4944","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 06 21:18:48 GMT 2023","Sat May 06 21:18:51 GMT 2023","2921","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat May 06 21:18:08 GMT 2023","Sat May 06 21:18:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat May 06 21:08:02 GMT 2023","Sat May 06 21:08:02 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat May 06 21:16:04 GMT 2023","Sat May 06 21:16:08 GMT 2023","3929","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat May 06 21:15:17 GMT 2023","Sat May 06 21:15:18 GMT 2023","1189","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat May 06 21:06:17 GMT 2023","Sat May 06 21:06:22 GMT 2023","5022","tables","","","","","add table","create table via dashboard API"
"skipped","Sat May 06 21:17:10 GMT 2023","Sat May 06 21:17:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat May 06 21:15:32 GMT 2023","Sat May 06 21:15:35 GMT 2023","3161","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat May 06 21:18:08 GMT 2023","Sat May 06 21:18:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat May 06 21:15:19 GMT 2023","Sat May 06 21:15:24 GMT 2023","4978","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat May 06 21:17:10 GMT 2023","Sat May 06 21:17:10 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat May 06 21:08:12 GMT 2023","Sat May 06 21:08:12 GMT 2023","76","home","","","","","get organizations","get organizations list"
"passed","Sat May 06 21:15:56 GMT 2023","Sat May 06 21:15:59 GMT 2023","3593","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat May 06 21:09:26 GMT 2023","Sat May 06 21:09:30 GMT 2023","3977","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat May 06 21:08:14 GMT 2023","Sat May 06 21:08:15 GMT 2023","1394","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat May 06 21:18:08 GMT 2023","Sat May 06 21:18:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat May 06 21:17:10 GMT 2023","Sat May 06 21:17:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat May 06 21:17:10 GMT 2023","Sat May 06 21:17:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat May 06 21:17:10 GMT 2023","Sat May 06 21:17:10 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat May 06 21:17:10 GMT 2023","Sat May 06 21:17:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat May 06 21:08:07 GMT 2023","Sat May 06 21:08:11 GMT 2023","4012","sql","","","","","create content","create new sql query in editor"
"passed","Sat May 06 21:18:37 GMT 2023","Sat May 06 21:18:40 GMT 2023","3533","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat May 06 21:19:12 GMT 2023","Sat May 06 21:19:15 GMT 2023","2967","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat May 06 21:17:01 GMT 2023","Sat May 06 21:17:04 GMT 2023","3489","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat May 06 21:16:13 GMT 2023","Sat May 06 21:16:16 GMT 2023","3004","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat May 06 21:17:04 GMT 2023","Sat May 06 21:17:04 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat May 06 21:18:31 GMT 2023","Sat May 06 21:18:35 GMT 2023","4049","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat May 06 21:17:10 GMT 2023","Sat May 06 21:17:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat May 06 21:09:20 GMT 2023","Sat May 06 21:09:20 GMT 2023","156","api","","","","","get api service","get api service and project info"
"passed","Sat May 06 21:17:51 GMT 2023","Sat May 06 21:17:53 GMT 2023","2219","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat May 06 21:15:11 GMT 2023","Sat May 06 21:15:12 GMT 2023","1219","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat May 06 21:08:12 GMT 2023","Sat May 06 21:08:14 GMT 2023","1182","home","","","","","get project","get project"
"passed","Sat May 06 21:18:22 GMT 2023","Sat May 06 21:18:24 GMT 2023","2354","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat May 06 21:17:08 GMT 2023","Sat May 06 21:17:10 GMT 2023","1796","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat May 06 21:15:31 GMT 2023","Sat May 06 21:15:31 GMT 2023","7","functions","","","","","set auth",""
"passed","Sat May 06 21:17:10 GMT 2023","Sat May 06 21:17:23 GMT 2023","12517","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat May 06 21:18:00 GMT 2023","Sat May 06 21:18:04 GMT 2023","4012","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat May 06 21:15:59 GMT 2023","Sat May 06 21:16:04 GMT 2023","4944","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat May 06 21:17:10 GMT 2023","Sat May 06 21:17:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat May 06 21:16:42 GMT 2023","Sat May 06 21:16:47 GMT 2023","5438","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
