"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 06 10:06:14 GMT 2023","Mon Mar 06 10:06:15 GMT 2023","512","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 06 10:05:21 GMT 2023","Mon Mar 06 10:05:22 GMT 2023","884","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 06 10:06:23 GMT 2023","Mon Mar 06 10:06:24 GMT 2023","1004","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 06 10:05:18 GMT 2023","Mon Mar 06 10:05:19 GMT 2023","917","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 06 10:06:10 GMT 2023","Mon Mar 06 10:06:11 GMT 2023","791","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 06 10:05:15 GMT 2023","Mon Mar 06 10:05:16 GMT 2023","880","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 06 10:05:28 GMT 2023","Mon Mar 06 10:05:29 GMT 2023","599","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Mar 06 10:05:26 GMT 2023","Mon Mar 06 10:05:26 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 06 10:05:10 GMT 2023","Mon Mar 06 10:05:12 GMT 2023","1238","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 06 10:06:19 GMT 2023","Mon Mar 06 10:06:20 GMT 2023","1056","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 06 10:06:21 GMT 2023","Mon Mar 06 10:06:22 GMT 2023","1012","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Mar 06 10:06:28 GMT 2023","Mon Mar 06 10:06:28 GMT 2023","1","functions","","","","","set auth",""
"passed","Mon Mar 06 10:06:08 GMT 2023","Mon Mar 06 10:06:09 GMT 2023","589","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Mar 06 10:05:29 GMT 2023","Mon Mar 06 10:05:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 06 10:05:13 GMT 2023","Mon Mar 06 10:05:14 GMT 2023","870","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 06 10:05:17 GMT 2023","Mon Mar 06 10:05:18 GMT 2023","1296","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 06 10:06:08 GMT 2023","Mon Mar 06 10:06:08 GMT 2023","365","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 06 10:06:09 GMT 2023","Mon Mar 06 10:06:10 GMT 2023","1204","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Mar 06 10:06:14 GMT 2023","Mon Mar 06 10:06:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 06 10:06:20 GMT 2023","Mon Mar 06 10:06:21 GMT 2023","1029","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 06 10:05:48 GMT 2023","Mon Mar 06 10:05:58 GMT 2023","9826","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 06 10:06:22 GMT 2023","Mon Mar 06 10:06:23 GMT 2023","812","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Mar 06 10:05:29 GMT 2023","Mon Mar 06 10:05:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Mar 06 10:05:29 GMT 2023","Mon Mar 06 10:05:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 06 10:06:02 GMT 2023","Mon Mar 06 10:06:03 GMT 2023","943","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Mar 06 10:05:29 GMT 2023","Mon Mar 06 10:05:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Mar 06 10:05:29 GMT 2023","Mon Mar 06 10:05:29 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 06 10:05:09 GMT 2023","Mon Mar 06 10:05:09 GMT 2023","445","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 06 10:05:19 GMT 2023","Mon Mar 06 10:05:20 GMT 2023","684","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 06 10:05:22 GMT 2023","Mon Mar 06 10:05:23 GMT 2023","888","storage","","","","","update file","update file check if it will change"
"skipped","Mon Mar 06 10:05:19 GMT 2023","Mon Mar 06 10:05:19 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Mar 06 10:06:00 GMT 2023","Mon Mar 06 10:06:00 GMT 2023","349","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 06 10:06:00 GMT 2023","Mon Mar 06 10:06:02 GMT 2023","1450","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 06 10:06:09 GMT 2023","Mon Mar 06 10:06:09 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Mar 06 10:05:29 GMT 2023","Mon Mar 06 10:05:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Mar 06 10:05:29 GMT 2023","Mon Mar 06 10:05:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Mar 06 10:05:29 GMT 2023","Mon Mar 06 10:05:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 06 10:05:26 GMT 2023","Mon Mar 06 10:05:28 GMT 2023","1859","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 06 10:06:25 GMT 2023","Mon Mar 06 10:06:27 GMT 2023","1650","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Mar 06 10:05:29 GMT 2023","Mon Mar 06 10:05:29 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Mar 06 10:05:29 GMT 2023","Mon Mar 06 10:05:29 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Mar 06 10:05:29 GMT 2023","Mon Mar 06 10:05:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Mar 06 10:05:29 GMT 2023","Mon Mar 06 10:05:29 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Mar 06 10:05:29 GMT 2023","Mon Mar 06 10:05:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 06 10:06:03 GMT 2023","Mon Mar 06 10:06:04 GMT 2023","1231","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
