"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 22 07:13:20 GMT 2023","Sun Jan 22 07:13:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jan 22 07:14:12 GMT 2023","Sun Jan 22 07:14:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 22 07:14:39 GMT 2023","Sun Jan 22 07:14:44 GMT 2023","4917","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 22 07:04:32 GMT 2023","Sun Jan 22 07:04:32 GMT 2023","454","tables","","","","","get roles","get roles list"
"passed","Sun Jan 22 07:12:24 GMT 2023","Sun Jan 22 07:12:26 GMT 2023","1869","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jan 22 07:13:15 GMT 2023","Sun Jan 22 07:13:15 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 22 07:14:36 GMT 2023","Sun Jan 22 07:14:39 GMT 2023","2256","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jan 22 07:13:20 GMT 2023","Sun Jan 22 07:13:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 22 07:12:11 GMT 2023","Sun Jan 22 07:12:13 GMT 2023","2385","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 22 07:14:12 GMT 2023","Sun Jan 22 07:14:14 GMT 2023","1638","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jan 22 07:13:20 GMT 2023","Sun Jan 22 07:13:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 22 07:12:06 GMT 2023","Sun Jan 22 07:12:11 GMT 2023","4953","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 22 07:12:35 GMT 2023","Sun Jan 22 07:12:39 GMT 2023","3807","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 22 07:13:57 GMT 2023","Sun Jan 22 07:13:57 GMT 2023","624","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 22 07:11:55 GMT 2023","Sun Jan 22 07:11:56 GMT 2023","1175","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jan 22 07:11:46 GMT 2023","Sun Jan 22 07:11:46 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 22 07:14:25 GMT 2023","Sun Jan 22 07:14:29 GMT 2023","3715","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jan 22 07:13:20 GMT 2023","Sun Jan 22 07:13:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 22 07:04:48 GMT 2023","Sun Jan 22 07:04:48 GMT 2023","192","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 22 07:06:13 GMT 2023","Sun Jan 22 07:06:18 GMT 2023","4909","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jan 22 07:13:44 GMT 2023","Sun Jan 22 07:13:55 GMT 2023","11687","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 22 07:12:26 GMT 2023","Sun Jan 22 07:12:30 GMT 2023","4402","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 22 07:14:47 GMT 2023","Sun Jan 22 07:14:49 GMT 2023","2225","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 22 07:13:57 GMT 2023","Sun Jan 22 07:13:59 GMT 2023","1676","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 22 07:04:45 GMT 2023","Sun Jan 22 07:04:47 GMT 2023","2032","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 22 07:14:52 GMT 2023","Sun Jan 22 07:14:56 GMT 2023","3760","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 22 07:14:57 GMT 2023","Sun Jan 22 07:15:01 GMT 2023","3949","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 22 07:04:25 GMT 2023","Sun Jan 22 07:04:26 GMT 2023","506","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 22 07:13:12 GMT 2023","Sun Jan 22 07:13:15 GMT 2023","2999","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Jan 22 07:13:20 GMT 2023","Sun Jan 22 07:13:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jan 22 07:13:32 GMT 2023","Sun Jan 22 07:13:44 GMT 2023","11209","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Jan 22 07:15:11 GMT 2023","Sun Jan 22 07:15:11 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jan 22 07:12:57 GMT 2023","Sun Jan 22 07:13:03 GMT 2023","5538","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 22 07:14:18 GMT 2023","Sun Jan 22 07:14:22 GMT 2023","3805","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 22 07:11:56 GMT 2023","Sun Jan 22 07:12:01 GMT 2023","4559","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 22 07:13:20 GMT 2023","Sun Jan 22 07:13:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 22 07:11:53 GMT 2023","Sun Jan 22 07:11:55 GMT 2023","2028","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 22 07:14:23 GMT 2023","Sun Jan 22 07:14:25 GMT 2023","2136","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jan 22 07:13:20 GMT 2023","Sun Jan 22 07:13:20 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 22 07:04:44 GMT 2023","Sun Jan 22 07:04:44 GMT 2023","172","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 22 07:04:33 GMT 2023","Sun Jan 22 07:04:33 GMT 2023","445","tables","","","","","get publications","get publications list"
"skipped","Sun Jan 22 07:13:20 GMT 2023","Sun Jan 22 07:13:20 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 22 07:14:32 GMT 2023","Sun Jan 22 07:14:35 GMT 2023","3211","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jan 22 07:13:20 GMT 2023","Sun Jan 22 07:13:20 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 22 07:04:44 GMT 2023","Sun Jan 22 07:04:45 GMT 2023","886","home","","","","","get project","get project"
"skipped","Sun Jan 22 07:14:12 GMT 2023","Sun Jan 22 07:14:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 22 07:04:49 GMT 2023","Sun Jan 22 07:06:07 GMT 2023","77821","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 22 07:12:39 GMT 2023","Sun Jan 22 07:12:45 GMT 2023","5712","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 22 07:14:29 GMT 2023","Sun Jan 22 07:14:32 GMT 2023","2590","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jan 22 07:11:42 GMT 2023","Sun Jan 22 07:11:46 GMT 2023","4062","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 22 07:12:30 GMT 2023","Sun Jan 22 07:12:35 GMT 2023","4838","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 22 07:11:40 GMT 2023","Sun Jan 22 07:11:41 GMT 2023","955","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 22 07:12:20 GMT 2023","Sun Jan 22 07:12:24 GMT 2023","4400","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 22 07:04:36 GMT 2023","Sun Jan 22 07:04:42 GMT 2023","6626","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 22 07:14:14 GMT 2023","Sun Jan 22 07:14:15 GMT 2023","1104","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 22 07:13:59 GMT 2023","Sun Jan 22 07:14:01 GMT 2023","2036","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 22 07:14:12 GMT 2023","Sun Jan 22 07:14:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 22 07:13:15 GMT 2023","Sun Jan 22 07:13:18 GMT 2023","3643","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 22 07:06:19 GMT 2023","Sun Jan 22 07:06:19 GMT 2023","228","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 22 07:13:20 GMT 2023","Sun Jan 22 07:13:32 GMT 2023","12069","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Jan 22 07:14:36 GMT 2023","Sun Jan 22 07:14:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jan 22 07:13:20 GMT 2023","Sun Jan 22 07:13:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 22 07:04:32 GMT 2023","Sun Jan 22 07:04:33 GMT 2023","451","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 22 07:12:45 GMT 2023","Sun Jan 22 07:12:49 GMT 2023","4014","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jan 22 07:13:20 GMT 2023","Sun Jan 22 07:13:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 22 07:04:24 GMT 2023","Sun Jan 22 07:04:25 GMT 2023","1025","tables","","","","","get tables","get tables list"
"passed","Sun Jan 22 07:04:44 GMT 2023","Sun Jan 22 07:04:44 GMT 2023","142","home","","","","","get project settings","get project settings"
"passed","Sun Jan 22 07:14:35 GMT 2023","Sun Jan 22 07:14:36 GMT 2023","1767","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 22 07:13:03 GMT 2023","Sun Jan 22 07:13:08 GMT 2023","4911","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 22 07:11:37 GMT 2023","Sun Jan 22 07:11:40 GMT 2023","2399","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 22 07:04:32 GMT 2023","Sun Jan 22 07:04:32 GMT 2023","472","tables","","","","","get triggers","get triggers list"
"skipped","Sun Jan 22 07:13:20 GMT 2023","Sun Jan 22 07:13:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
