"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 14 20:13:47 GMT 2023","Fri Apr 14 20:13:49 GMT 2023","1768","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Apr 14 20:11:24 GMT 2023","Fri Apr 14 20:11:26 GMT 2023","2111","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Apr 14 20:03:20 GMT 2023","Fri Apr 14 20:03:21 GMT 2023","1355","tables","","","","","get schemas","get schemas list"
"passed","Fri Apr 14 20:11:43 GMT 2023","Fri Apr 14 20:11:45 GMT 2023","2815","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Apr 14 20:12:02 GMT 2023","Fri Apr 14 20:12:06 GMT 2023","3542","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Apr 14 20:03:56 GMT 2023","Fri Apr 14 20:03:57 GMT 2023","1173","home","","","","","get project settings","get project settings"
"skipped","Fri Apr 14 20:11:42 GMT 2023","Fri Apr 14 20:11:42 GMT 2023","7","functions","","","","","set auth",""
"skipped","Fri Apr 14 20:13:19 GMT 2023","Fri Apr 14 20:13:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Apr 14 20:13:36 GMT 2023","Fri Apr 14 20:13:38 GMT 2023","2199","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Apr 14 20:12:59 GMT 2023","Fri Apr 14 20:13:01 GMT 2023","1758","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Apr 14 20:13:10 GMT 2023","Fri Apr 14 20:13:14 GMT 2023","4495","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Apr 14 20:11:56 GMT 2023","Fri Apr 14 20:11:59 GMT 2023","2736","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Apr 14 20:12:58 GMT 2023","Fri Apr 14 20:12:59 GMT 2023","629","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Apr 14 20:12:38 GMT 2023","Fri Apr 14 20:12:42 GMT 2023","3763","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Apr 14 20:13:43 GMT 2023","Fri Apr 14 20:13:46 GMT 2023","2703","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Apr 14 20:03:38 GMT 2023","Fri Apr 14 20:03:39 GMT 2023","1263","tables","","","","","get extensions","get extensions list"
"skipped","Fri Apr 14 20:13:46 GMT 2023","Fri Apr 14 20:13:46 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Apr 14 20:03:43 GMT 2023","Fri Apr 14 20:03:43 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Apr 14 20:13:59 GMT 2023","Fri Apr 14 20:14:03 GMT 2023","4370","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 14 20:11:47 GMT 2023","Fri Apr 14 20:11:53 GMT 2023","5387","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 14 20:13:51 GMT 2023","Fri Apr 14 20:13:54 GMT 2023","2708","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Apr 14 20:11:53 GMT 2023","Fri Apr 14 20:11:56 GMT 2023","3786","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 14 20:12:21 GMT 2023","Fri Apr 14 20:12:26 GMT 2023","5038","storage","","","","","download file from bucket","download file"
"passed","Fri Apr 14 20:14:10 GMT 2023","Fri Apr 14 20:14:12 GMT 2023","2265","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Apr 14 20:12:30 GMT 2023","Fri Apr 14 20:12:34 GMT 2023","4811","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Apr 14 20:13:54 GMT 2023","Fri Apr 14 20:13:58 GMT 2023","3726","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Apr 14 20:03:45 GMT 2023","Fri Apr 14 20:03:53 GMT 2023","7704","sql","","","","","create content","create new sql query in editor"
"passed","Fri Apr 14 20:04:54 GMT 2023","Fri Apr 14 20:04:55 GMT 2023","868","api","","","","","get api service","get api service and project info"
"passed","Fri Apr 14 20:13:25 GMT 2023","Fri Apr 14 20:13:29 GMT 2023","4289","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Apr 14 20:04:56 GMT 2023","Fri Apr 14 20:04:56 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Apr 14 20:04:03 GMT 2023","Fri Apr 14 20:04:51 GMT 2023","48492","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Apr 14 20:13:03 GMT 2023","Fri Apr 14 20:13:07 GMT 2023","3661","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Apr 14 20:13:38 GMT 2023","Fri Apr 14 20:13:41 GMT 2023","2783","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 14 20:11:31 GMT 2023","Fri Apr 14 20:11:35 GMT 2023","4386","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Apr 14 20:11:26 GMT 2023","Fri Apr 14 20:11:28 GMT 2023","2561","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Apr 14 20:03:39 GMT 2023","Fri Apr 14 20:03:41 GMT 2023","1333","tables","","","","","get publications","get publications list"
"skipped","Fri Apr 14 20:11:35 GMT 2023","Fri Apr 14 20:11:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Apr 14 20:13:22 GMT 2023","Fri Apr 14 20:13:25 GMT 2023","3576","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Apr 14 20:12:26 GMT 2023","Fri Apr 14 20:12:30 GMT 2023","3894","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Apr 14 20:03:16 GMT 2023","Fri Apr 14 20:03:20 GMT 2023","3324","tables","","","","","get tables","get tables list"
"passed","Fri Apr 14 20:13:07 GMT 2023","Fri Apr 14 20:13:10 GMT 2023","2618","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Apr 14 20:12:50 GMT 2023","Fri Apr 14 20:12:55 GMT 2023","4509","storage","","","","","update file","update file check if it will change"
"passed","Fri Apr 14 20:11:28 GMT 2023","Fri Apr 14 20:11:29 GMT 2023","998","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Apr 14 20:03:57 GMT 2023","Fri Apr 14 20:03:58 GMT 2023","893","home","","","","","get project","get project"
"passed","Fri Apr 14 20:12:34 GMT 2023","Fri Apr 14 20:12:38 GMT 2023","4046","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 14 20:03:58 GMT 2023","Fri Apr 14 20:04:01 GMT 2023","3672","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Apr 14 20:13:41 GMT 2023","Fri Apr 14 20:13:43 GMT 2023","2199","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Apr 14 20:11:23 GMT 2023","Fri Apr 14 20:11:24 GMT 2023","1102","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Fri Apr 14 20:04:59 GMT 2023","Fri Apr 14 20:05:00 GMT 2023","1400","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Apr 14 20:12:10 GMT 2023","Fri Apr 14 20:12:13 GMT 2023","3246","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 14 20:13:19 GMT 2023","Fri Apr 14 20:13:20 GMT 2023","1086","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Apr 14 20:03:43 GMT 2023","Fri Apr 14 20:03:43 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Apr 14 20:12:42 GMT 2023","Fri Apr 14 20:12:46 GMT 2023","3502","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Apr 14 20:13:30 GMT 2023","Fri Apr 14 20:13:32 GMT 2023","2099","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Apr 14 20:13:49 GMT 2023","Fri Apr 14 20:13:51 GMT 2023","2205","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Apr 14 20:03:36 GMT 2023","Fri Apr 14 20:03:38 GMT 2023","1589","tables","","","","","get triggers","get triggers list"
