"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 03:26:35 GMT 2023","Mon Oct 02 03:26:39 GMT 2023","3992","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Oct 02 03:25:53 GMT 2023","Mon Oct 02 03:25:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 02 03:27:06 GMT 2023","Mon Oct 02 03:27:10 GMT 2023","4012","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 02 03:23:36 GMT 2023","Mon Oct 02 03:23:43 GMT 2023","6517","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 03:25:46 GMT 2023","Mon Oct 02 03:25:53 GMT 2023","6828","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 02 03:24:45 GMT 2023","Mon Oct 02 03:24:51 GMT 2023","6371","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 02 03:23:24 GMT 2023","Mon Oct 02 03:23:27 GMT 2023","3109","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 02 03:15:01 GMT 2023","Mon Oct 02 03:15:03 GMT 2023","1768","tables","","","","","get schemas","get schemas list"
"skipped","Mon Oct 02 03:17:17 GMT 2023","Mon Oct 02 03:17:17 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Oct 02 03:24:15 GMT 2023","Mon Oct 02 03:24:21 GMT 2023","6087","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 02 03:15:25 GMT 2023","Mon Oct 02 03:15:25 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 02 03:24:58 GMT 2023","Mon Oct 02 03:25:05 GMT 2023","7170","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 02 03:24:28 GMT 2023","Mon Oct 02 03:24:35 GMT 2023","7147","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 02 03:24:00 GMT 2023","Mon Oct 02 03:24:05 GMT 2023","5710","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 03:15:46 GMT 2023","Mon Oct 02 03:17:10 GMT 2023","84805","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 02 03:25:26 GMT 2023","Mon Oct 02 03:25:29 GMT 2023","2348","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 02 03:26:13 GMT 2023","Mon Oct 02 03:26:18 GMT 2023","5125","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
