"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 20:04:30 GMT 2023","Mon Sep 25 20:04:38 GMT 2023","8000","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 25 20:04:20 GMT 2023","Mon Sep 25 20:04:22 GMT 2023","1392","tables","","","","","get roles","get roles list"
"passed","Mon Sep 25 20:13:57 GMT 2023","Mon Sep 25 20:14:01 GMT 2023","3427","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 25 20:13:07 GMT 2023","Mon Sep 25 20:13:09 GMT 2023","2373","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 25 20:11:27 GMT 2023","Mon Sep 25 20:11:28 GMT 2023","1405","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 25 20:12:45 GMT 2023","Mon Sep 25 20:12:50 GMT 2023","4990","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 25 20:11:28 GMT 2023","Mon Sep 25 20:11:29 GMT 2023","779","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 25 20:12:08 GMT 2023","Mon Sep 25 20:12:11 GMT 2023","2970","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 25 20:13:42 GMT 2023","Mon Sep 25 20:13:46 GMT 2023","3456","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 25 20:14:06 GMT 2023","Mon Sep 25 20:14:10 GMT 2023","4096","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 25 20:04:22 GMT 2023","Mon Sep 25 20:04:23 GMT 2023","1437","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 25 20:04:25 GMT 2023","Mon Sep 25 20:04:26 GMT 2023","1494","tables","","","","","get publications","get publications list"
"passed","Mon Sep 25 20:04:23 GMT 2023","Mon Sep 25 20:04:25 GMT 2023","1385","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 25 20:04:48 GMT 2023","Mon Sep 25 20:06:55 GMT 2023","127126","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 25 20:12:22 GMT 2023","Mon Sep 25 20:12:26 GMT 2023","3829","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 25 20:06:58 GMT 2023","Mon Sep 25 20:06:59 GMT 2023","982","api","","","","","get api service","get api service and project info"
"skipped","Mon Sep 25 20:13:42 GMT 2023","Mon Sep 25 20:13:42 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 25 20:13:25 GMT 2023","Mon Sep 25 20:13:26 GMT 2023","1736","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 25 20:14:10 GMT 2023","Mon Sep 25 20:14:13 GMT 2023","2820","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 25 20:13:36 GMT 2023","Mon Sep 25 20:13:38 GMT 2023","1841","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 25 20:12:02 GMT 2023","Mon Sep 25 20:12:05 GMT 2023","2971","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 25 20:12:26 GMT 2023","Mon Sep 25 20:12:31 GMT 2023","4992","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 25 20:14:13 GMT 2023","Mon Sep 25 20:14:15 GMT 2023","2472","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 25 20:13:26 GMT 2023","Mon Sep 25 20:13:29 GMT 2023","2955","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 25 20:04:39 GMT 2023","Mon Sep 25 20:04:40 GMT 2023","1055","home","","","","","get projects","get projects list"
"passed","Mon Sep 25 20:12:11 GMT 2023","Mon Sep 25 20:12:14 GMT 2023","3442","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 25 20:13:04 GMT 2023","Mon Sep 25 20:13:05 GMT 2023","898","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 25 20:04:42 GMT 2023","Mon Sep 25 20:04:43 GMT 2023","1110","home","","","","","get project","get project"
"passed","Mon Sep 25 20:07:03 GMT 2023","Mon Sep 25 20:07:04 GMT 2023","748","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
