"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 07 20:17:15 GMT 2023","Fri Apr 07 20:17:19 GMT 2023","3953","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Apr 07 20:16:57 GMT 2023","Fri Apr 07 20:17:01 GMT 2023","3426","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Apr 07 20:17:06 GMT 2023","Fri Apr 07 20:17:10 GMT 2023","3985","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Apr 07 20:18:57 GMT 2023","Fri Apr 07 20:18:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Apr 07 20:17:44 GMT 2023","Fri Apr 07 20:17:48 GMT 2023","4441","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 07 20:16:46 GMT 2023","Fri Apr 07 20:16:52 GMT 2023","6093","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 07 20:18:33 GMT 2023","Fri Apr 07 20:18:35 GMT 2023","2878","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Apr 07 20:18:57 GMT 2023","Fri Apr 07 20:18:59 GMT 2023","1185","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Apr 07 20:17:01 GMT 2023","Fri Apr 07 20:17:06 GMT 2023","4868","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Apr 07 20:17:30 GMT 2023","Fri Apr 07 20:17:38 GMT 2023","7432","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Apr 07 20:17:10 GMT 2023","Fri Apr 07 20:17:15 GMT 2023","5175","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 07 20:17:38 GMT 2023","Fri Apr 07 20:17:44 GMT 2023","6105","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Apr 07 20:17:58 GMT 2023","Fri Apr 07 20:18:05 GMT 2023","6495","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Apr 07 20:16:35 GMT 2023","Fri Apr 07 20:16:38 GMT 2023","3197","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Apr 07 20:18:44 GMT 2023","Fri Apr 07 20:18:48 GMT 2023","3978","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Apr 07 20:18:41 GMT 2023","Fri Apr 07 20:18:42 GMT 2023","1266","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Apr 07 20:19:25 GMT 2023","Fri Apr 07 20:19:28 GMT 2023","2385","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Apr 07 20:18:40 GMT 2023","Fri Apr 07 20:18:41 GMT 2023","1211","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Apr 07 20:19:10 GMT 2023","Fri Apr 07 20:19:15 GMT 2023","4730","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 07 20:19:24 GMT 2023","Fri Apr 07 20:19:25 GMT 2023","1836","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Apr 07 20:16:41 GMT 2023","Fri Apr 07 20:16:46 GMT 2023","4955","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 07 20:19:03 GMT 2023","Fri Apr 07 20:19:09 GMT 2023","5796","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Apr 07 20:19:31 GMT 2023","Fri Apr 07 20:19:35 GMT 2023","4493","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Apr 07 20:18:28 GMT 2023","Fri Apr 07 20:18:33 GMT 2023","4510","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 07 20:17:19 GMT 2023","Fri Apr 07 20:17:25 GMT 2023","5744","storage","","","","","list files","list files in bucket"
"passed","Fri Apr 07 20:17:53 GMT 2023","Fri Apr 07 20:17:58 GMT 2023","4746","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Apr 07 20:17:48 GMT 2023","Fri Apr 07 20:17:53 GMT 2023","5099","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Apr 07 20:19:37 GMT 2023","Fri Apr 07 20:19:39 GMT 2023","2408","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Apr 07 20:18:48 GMT 2023","Fri Apr 07 20:18:50 GMT 2023","1794","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Apr 07 20:18:24 GMT 2023","Fri Apr 07 20:18:28 GMT 2023","4446","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Apr 07 20:18:14 GMT 2023","Fri Apr 07 20:18:17 GMT 2023","3127","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
