"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 05 05:17:48 GMT 2023","Fri May 05 05:17:51 GMT 2023","2529","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri May 05 05:17:15 GMT 2023","Fri May 05 05:17:16 GMT 2023","1610","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri May 05 05:17:19 GMT 2023","Fri May 05 05:17:23 GMT 2023","4086","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri May 05 05:14:58 GMT 2023","Fri May 05 05:15:02 GMT 2023","4248","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri May 05 05:06:02 GMT 2023","Fri May 05 05:06:02 GMT 2023","160","tables","","","","","get extensions","get extensions list"
"passed","Fri May 05 05:15:41 GMT 2023","Fri May 05 05:15:44 GMT 2023","2967","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri May 05 05:16:50 GMT 2023","Fri May 05 05:17:01 GMT 2023","11123","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri May 05 05:15:02 GMT 2023","Fri May 05 05:15:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri May 05 05:06:01 GMT 2023","Fri May 05 05:06:02 GMT 2023","161","tables","","","","","get triggers","get triggers list"
"passed","Fri May 05 05:17:14 GMT 2023","Fri May 05 05:17:15 GMT 2023","1076","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri May 05 05:15:36 GMT 2023","Fri May 05 05:15:41 GMT 2023","5009","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri May 05 05:06:04 GMT 2023","Fri May 05 05:06:59 GMT 2023","55302","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri May 05 05:08:19 GMT 2023","Fri May 05 05:08:19 GMT 2023","189","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri May 05 05:15:17 GMT 2023","Fri May 05 05:15:22 GMT 2023","5342","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri May 05 05:07:09 GMT 2023","Fri May 05 05:07:10 GMT 2023","929","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri May 05 05:07:02 GMT 2023","Fri May 05 05:07:06 GMT 2023","4487","sql","","","","","create content","create new sql query in editor"
"passed","Fri May 05 05:07:11 GMT 2023","Fri May 05 05:08:08 GMT 2023","56207","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri May 05 05:17:32 GMT 2023","Fri May 05 05:17:33 GMT 2023","1077","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri May 05 05:17:37 GMT 2023","Fri May 05 05:17:41 GMT 2023","3714","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri May 05 05:18:11 GMT 2023","Fri May 05 05:18:15 GMT 2023","4085","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri May 05 05:17:53 GMT 2023","Fri May 05 05:17:55 GMT 2023","1690","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri May 05 05:16:22 GMT 2023","Fri May 05 05:16:26 GMT 2023","4586","storage","","","","","update file","update file check if it will change"
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri May 05 05:18:03 GMT 2023","Fri May 05 05:18:05 GMT 2023","1691","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri May 05 05:15:27 GMT 2023","Fri May 05 05:15:30 GMT 2023","3414","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri May 05 05:17:57 GMT 2023","Fri May 05 05:18:02 GMT 2023","4624","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri May 05 05:14:50 GMT 2023","Fri May 05 05:14:51 GMT 2023","1098","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri May 05 05:18:05 GMT 2023","Fri May 05 05:18:08 GMT 2023","2635","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri May 05 05:15:33 GMT 2023","Fri May 05 05:15:36 GMT 2023","3515","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri May 05 05:08:09 GMT 2023","Fri May 05 05:08:09 GMT 2023","165","api","","","","","get api service","get api service and project info"
"passed","Fri May 05 05:16:06 GMT 2023","Fri May 05 05:16:10 GMT 2023","4050","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri May 05 05:17:32 GMT 2023","Fri May 05 05:17:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri May 05 05:05:59 GMT 2023","Fri May 05 05:05:59 GMT 2023","207","tables","","","","","get schemas","get schemas list"
"passed","Fri May 05 05:15:44 GMT 2023","Fri May 05 05:15:48 GMT 2023","3456","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri May 05 05:15:15 GMT 2023","Fri May 05 05:15:17 GMT 2023","2053","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri May 05 05:14:53 GMT 2023","Fri May 05 05:14:55 GMT 2023","2297","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri May 05 05:07:08 GMT 2023","Fri May 05 05:07:08 GMT 2023","93","home","","","","","get organizations","get organizations list"
"skipped","Fri May 05 05:16:33 GMT 2023","Fri May 05 05:16:33 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri May 05 05:15:55 GMT 2023","Fri May 05 05:16:00 GMT 2023","5153","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri May 05 05:06:01 GMT 2023","Fri May 05 05:06:01 GMT 2023","342","tables","","","","","get roles","get roles list"
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri May 05 05:17:43 GMT 2023","Fri May 05 05:17:45 GMT 2023","2109","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri May 05 05:17:33 GMT 2023","Fri May 05 05:17:34 GMT 2023","1532","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri May 05 05:14:55 GMT 2023","Fri May 05 05:14:56 GMT 2023","1093","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri May 05 05:16:00 GMT 2023","Fri May 05 05:16:06 GMT 2023","5564","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri May 05 05:06:02 GMT 2023","Fri May 05 05:06:02 GMT 2023","151","tables","","","","","get publications","get publications list"
"passed","Fri May 05 05:15:30 GMT 2023","Fri May 05 05:15:33 GMT 2023","2562","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri May 05 05:17:01 GMT 2023","Fri May 05 05:17:12 GMT 2023","11159","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri May 05 05:15:11 GMT 2023","Fri May 05 05:15:11 GMT 2023","10","functions","","","","","set auth",""
"passed","Fri May 05 05:05:58 GMT 2023","Fri May 05 05:05:59 GMT 2023","998","tables","","","","","get tables","get tables list"
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri May 05 05:17:51 GMT 2023","Fri May 05 05:17:53 GMT 2023","2642","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri May 05 05:18:21 GMT 2023","Fri May 05 05:18:24 GMT 2023","2782","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri May 05 05:17:55 GMT 2023","Fri May 05 05:17:55 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri May 05 05:17:34 GMT 2023","Fri May 05 05:17:37 GMT 2023","3026","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri May 05 05:16:37 GMT 2023","Fri May 05 05:16:39 GMT 2023","1609","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri May 05 05:16:30 GMT 2023","Fri May 05 05:16:33 GMT 2023","2968","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri May 05 05:18:08 GMT 2023","Fri May 05 05:18:11 GMT 2023","3188","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri May 05 05:17:32 GMT 2023","Fri May 05 05:17:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri May 05 05:15:12 GMT 2023","Fri May 05 05:15:15 GMT 2023","2711","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri May 05 05:16:18 GMT 2023","Fri May 05 05:16:22 GMT 2023","3510","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri May 05 05:16:33 GMT 2023","Fri May 05 05:16:37 GMT 2023","4021","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:50 GMT 2023","11101","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri May 05 05:14:51 GMT 2023","Fri May 05 05:14:53 GMT 2023","1961","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri May 05 05:17:28 GMT 2023","Fri May 05 05:17:32 GMT 2023","3701","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri May 05 05:17:55 GMT 2023","Fri May 05 05:17:57 GMT 2023","2141","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri May 05 05:07:07 GMT 2023","Fri May 05 05:07:08 GMT 2023","103","home","","","","","get projects","get projects list"
"skipped","Fri May 05 05:16:39 GMT 2023","Fri May 05 05:16:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri May 05 05:05:59 GMT 2023","Fri May 05 05:06:01 GMT 2023","2277","tables","","","","","add table","create table via dashboard API"
"passed","Fri May 05 05:07:08 GMT 2023","Fri May 05 05:07:08 GMT 2023","199","home","","","","","get project settings","get project settings"
