"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 11 15:26:47 GMT 2024","Thu Jan 11 15:26:48 GMT 2024","1023","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 11 15:27:21 GMT 2024","Thu Jan 11 15:27:26 GMT 2024","4670","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 15:17:03 GMT 2024","Thu Jan 11 15:17:04 GMT 2024","916","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Jan 11 15:30:31 GMT 2024","Thu Jan 11 15:30:31 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 11 15:31:16 GMT 2024","Thu Jan 11 15:31:16 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 11 15:17:01 GMT 2024","Thu Jan 11 15:17:07 GMT 2024","6388","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 11 15:26:42 GMT 2024","Thu Jan 11 15:26:46 GMT 2024","4499","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 11 15:30:58 GMT 2024","Thu Jan 11 15:31:03 GMT 2024","4958","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 11 15:16:57 GMT 2024","Thu Jan 11 15:16:57 GMT 2024","375","tables","","","","","get roles","get roles list"
"passed","Thu Jan 11 15:29:40 GMT 2024","Thu Jan 11 15:29:42 GMT 2024","2422","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jan 11 15:30:01 GMT 2024","Thu Jan 11 15:30:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 11 15:27:40 GMT 2024","Thu Jan 11 15:27:48 GMT 2024","7650","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 11 15:29:12 GMT 2024","Thu Jan 11 15:29:24 GMT 2024","12053","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jan 11 15:16:51 GMT 2024","Thu Jan 11 15:16:52 GMT 2024","975","tables","","","","","get tables","get tables list"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jan 11 15:26:46 GMT 2024","Thu Jan 11 15:26:46 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 11 15:31:03 GMT 2024","Thu Jan 11 15:31:06 GMT 2024","3763","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 11 15:30:18 GMT 2024","Thu Jan 11 15:30:23 GMT 2024","4575","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 11 15:26:56 GMT 2024","Thu Jan 11 15:26:59 GMT 2024","2689","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 11 15:30:42 GMT 2024","Thu Jan 11 15:30:44 GMT 2024","2155","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 11 15:30:16 GMT 2024","Thu Jan 11 15:30:18 GMT 2024","2168","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 11 15:30:53 GMT 2024","Thu Jan 11 15:30:57 GMT 2024","4049","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 11 15:27:54 GMT 2024","Thu Jan 11 15:28:02 GMT 2024","8362","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 11 15:30:44 GMT 2024","Thu Jan 11 15:30:48 GMT 2024","3625","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 11 15:28:38 GMT 2024","Thu Jan 11 15:28:46 GMT 2024","8045","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 11 15:29:37 GMT 2024","Thu Jan 11 15:29:38 GMT 2024","1052","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 11 15:28:11 GMT 2024","Thu Jan 11 15:28:18 GMT 2024","6988","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jan 11 15:17:14 GMT 2024","Thu Jan 11 15:17:14 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 11 15:16:58 GMT 2024","Thu Jan 11 15:16:58 GMT 2024","358","tables","","","","","get publications","get publications list"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 11 15:29:38 GMT 2024","Thu Jan 11 15:29:40 GMT 2024","1638","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 11 15:28:54 GMT 2024","Thu Jan 11 15:28:58 GMT 2024","4245","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Jan 11 15:30:01 GMT 2024","Thu Jan 11 15:30:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 11 15:17:09 GMT 2024","Thu Jan 11 15:17:09 GMT 2024","393","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 11 15:16:52 GMT 2024","Thu Jan 11 15:16:57 GMT 2024","4432","tables","","","","","add table","create table via dashboard API"
