"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 21 08:13:13 GMT 2024","Sun Jan 21 08:13:19 GMT 2024","6053","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jan 21 08:04:07 GMT 2024","Sun Jan 21 08:04:07 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jan 21 08:14:30 GMT 2024","Sun Jan 21 08:14:37 GMT 2024","6129","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jan 21 08:04:07 GMT 2024","Sun Jan 21 08:04:07 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Sun Jan 21 08:14:12 GMT 2024","Sun Jan 21 08:14:12 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 21 08:04:12 GMT 2024","Sun Jan 21 08:04:16 GMT 2024","3982","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 21 08:12:30 GMT 2024","Sun Jan 21 08:12:34 GMT 2024","4464","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 21 08:04:12 GMT 2024","Sun Jan 21 08:04:25 GMT 2024","12701","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 21 08:14:12 GMT 2024","Sun Jan 21 08:14:14 GMT 2024","2031","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 21 08:12:50 GMT 2024","Sun Jan 21 08:12:55 GMT 2024","5931","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 21 08:12:03 GMT 2024","Sun Jan 21 08:12:09 GMT 2024","6106","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 21 08:11:50 GMT 2024","Sun Jan 21 08:11:52 GMT 2024","1899","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 21 08:15:13 GMT 2024","Sun Jan 21 08:15:17 GMT 2024","3734","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 21 08:04:11 GMT 2024","Sun Jan 21 08:04:12 GMT 2024","1248","tables","","","","","get schemas","get schemas list"
"skipped","Sun Jan 21 08:14:44 GMT 2024","Sun Jan 21 08:14:44 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 21 08:04:09 GMT 2024","Sun Jan 21 08:04:11 GMT 2024","2317","tables","","","","","get tables","get tables list"
"skipped","Sun Jan 21 08:04:23 GMT 2024","Sun Jan 21 08:04:23 GMT 2024","5","users","","","","","[skip-stage] invite user",""
