"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 26 12:18:42 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","1811","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jun 26 12:13:33 GMT 2023","Mon Jun 26 12:13:33 GMT 2023","80","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jun 26 12:17:15 GMT 2023","Mon Jun 26 12:17:17 GMT 2023","2074","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jun 26 12:18:55 GMT 2023","Mon Jun 26 12:19:07 GMT 2023","11609","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jun 26 12:16:53 GMT 2023","Mon Jun 26 12:16:55 GMT 2023","1788","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jun 26 12:20:31 GMT 2023","Mon Jun 26 12:20:33 GMT 2023","2795","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jun 26 12:08:18 GMT 2023","Mon Jun 26 12:11:50 GMT 2023","211790","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Jun 26 12:20:41 GMT 2023","Mon Jun 26 12:20:41 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Jun 26 12:19:07 GMT 2023","Mon Jun 26 12:19:18 GMT 2023","11589","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jun 26 12:19:39 GMT 2023","Mon Jun 26 12:19:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jun 26 12:20:07 GMT 2023","Mon Jun 26 12:20:12 GMT 2023","4787","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jun 26 12:08:15 GMT 2023","Mon Jun 26 12:08:15 GMT 2023","448","tables","","","","","get publications","get publications list"
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
