"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 24 20:15:09 GMT 2023","Sun Sep 24 20:15:12 GMT 2023","2881","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 24 20:14:53 GMT 2023","Sun Sep 24 20:14:54 GMT 2023","1081","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Sep 24 20:14:47 GMT 2023","Sun Sep 24 20:14:50 GMT 2023","2204","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Sep 24 20:19:47 GMT 2023","Sun Sep 24 20:19:47 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Sep 24 20:18:54 GMT 2023","Sun Sep 24 20:18:58 GMT 2023","4518","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 24 20:16:36 GMT 2023","Sun Sep 24 20:16:42 GMT 2023","6456","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Sep 24 20:16:11 GMT 2023","Sun Sep 24 20:16:20 GMT 2023","9442","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Sep 24 20:14:55 GMT 2023","Sun Sep 24 20:15:00 GMT 2023","4848","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Sep 24 20:18:22 GMT 2023","Sun Sep 24 20:18:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Sep 24 20:17:12 GMT 2023","Sun Sep 24 20:17:16 GMT 2023","4382","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Sep 24 20:15:40 GMT 2023","Sun Sep 24 20:15:45 GMT 2023","5567","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:31 GMT 2023","12385","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Sep 24 20:16:42 GMT 2023","Sun Sep 24 20:16:49 GMT 2023","6610","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Sep 24 20:18:46 GMT 2023","Sun Sep 24 20:18:46 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
