"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 25 20:04:15 GMT 2023","Wed Oct 25 20:04:15 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Oct 25 20:14:55 GMT 2023","Wed Oct 25 20:14:58 GMT 2023","3245","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 25 20:12:07 GMT 2023","Wed Oct 25 20:12:10 GMT 2023","2645","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Oct 25 20:14:18 GMT 2023","Wed Oct 25 20:14:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 25 20:13:17 GMT 2023","Wed Oct 25 20:13:23 GMT 2023","6087","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Oct 25 20:09:04 GMT 2023","Wed Oct 25 20:09:04 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Oct 25 20:04:10 GMT 2023","Wed Oct 25 20:04:11 GMT 2023","1556","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 25 20:14:58 GMT 2023","Wed Oct 25 20:15:03 GMT 2023","4130","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 25 20:04:11 GMT 2023","Wed Oct 25 20:04:12 GMT 2023","1132","tables","","","","","get publications","get publications list"
"passed","Wed Oct 25 20:04:28 GMT 2023","Wed Oct 25 20:04:29 GMT 2023","1088","home","","","","","get projects","get projects list"
"passed","Wed Oct 25 20:15:24 GMT 2023","Wed Oct 25 20:15:29 GMT 2023","4915","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Oct 25 20:09:03 GMT 2023","Wed Oct 25 20:09:03 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 25 20:14:37 GMT 2023","Wed Oct 25 20:14:43 GMT 2023","6056","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 25 20:14:26 GMT 2023","Wed Oct 25 20:14:33 GMT 2023","7024","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 25 20:12:15 GMT 2023","Wed Oct 25 20:12:20 GMT 2023","5158","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 25 20:11:48 GMT 2023","Wed Oct 25 20:11:51 GMT 2023","2481","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 25 20:12:10 GMT 2023","Wed Oct 25 20:12:15 GMT 2023","5347","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 25 20:14:47 GMT 2023","Wed Oct 25 20:14:50 GMT 2023","2207","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 25 20:15:13 GMT 2023","Wed Oct 25 20:15:19 GMT 2023","5675","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 25 20:11:53 GMT 2023","Wed Oct 25 20:11:57 GMT 2023","4192","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 25 20:03:52 GMT 2023","Wed Oct 25 20:03:53 GMT 2023","1873","tables","","","","","get tables","get tables list"
"passed","Wed Oct 25 20:09:01 GMT 2023","Wed Oct 25 20:09:02 GMT 2023","647","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 25 20:12:36 GMT 2023","Wed Oct 25 20:12:41 GMT 2023","5144","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 25 20:13:23 GMT 2023","Wed Oct 25 20:13:29 GMT 2023","6030","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Oct 25 20:14:50 GMT 2023","Wed Oct 25 20:14:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 25 20:15:03 GMT 2023","Wed Oct 25 20:15:05 GMT 2023","2758","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 25 20:13:56 GMT 2023","Wed Oct 25 20:13:59 GMT 2023","3216","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Wed Oct 25 20:04:37 GMT 2023","Wed Oct 25 20:08:59 GMT 2023","262028","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 25 20:09:06 GMT 2023","Wed Oct 25 20:09:07 GMT 2023","647","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 25 20:13:52 GMT 2023","Wed Oct 25 20:13:53 GMT 2023","1255","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Oct 25 20:04:14 GMT 2023","Wed Oct 25 20:04:14 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 25 20:12:20 GMT 2023","Wed Oct 25 20:12:26 GMT 2023","6223","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 25 20:12:04 GMT 2023","Wed Oct 25 20:12:07 GMT 2023","2576","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Oct 25 20:04:14 GMT 2023","Wed Oct 25 20:04:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Oct 25 20:15:34 GMT 2023","Wed Oct 25 20:15:34 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Oct 25 20:04:30 GMT 2023","Wed Oct 25 20:04:32 GMT 2023","1657","home","","","","","get project","get project"
"passed","Wed Oct 25 20:12:30 GMT 2023","Wed Oct 25 20:12:36 GMT 2023","5418","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 25 20:03:55 GMT 2023","Wed Oct 25 20:04:07 GMT 2023","12501","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 25 20:13:29 GMT 2023","Wed Oct 25 20:13:35 GMT 2023","5626","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Oct 25 20:11:57 GMT 2023","Wed Oct 25 20:11:57 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 25 20:12:55 GMT 2023","Wed Oct 25 20:13:01 GMT 2023","6249","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 25 20:13:08 GMT 2023","Wed Oct 25 20:13:17 GMT 2023","8499","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 25 20:04:07 GMT 2023","Wed Oct 25 20:04:09 GMT 2023","1124","tables","","","","","get roles","get roles list"
"passed","Wed Oct 25 20:13:35 GMT 2023","Wed Oct 25 20:13:41 GMT 2023","6538","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 25 20:14:07 GMT 2023","Wed Oct 25 20:14:11 GMT 2023","4312","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Oct 25 20:14:43 GMT 2023","Wed Oct 25 20:14:43 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 25 20:12:45 GMT 2023","Wed Oct 25 20:12:49 GMT 2023","3882","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 25 20:15:30 GMT 2023","Wed Oct 25 20:15:33 GMT 2023","2748","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 25 20:13:01 GMT 2023","Wed Oct 25 20:13:08 GMT 2023","7314","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Oct 25 20:04:15 GMT 2023","Wed Oct 25 20:04:15 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Oct 25 20:12:41 GMT 2023","Wed Oct 25 20:12:45 GMT 2023","4436","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 25 20:04:29 GMT 2023","Wed Oct 25 20:04:30 GMT 2023","761","home","","","","","get organizations","get organizations list"
"skipped","Wed Oct 25 20:14:18 GMT 2023","Wed Oct 25 20:14:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 25 20:04:32 GMT 2023","Wed Oct 25 20:04:36 GMT 2023","3552","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Oct 25 20:14:18 GMT 2023","Wed Oct 25 20:14:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 25 20:12:26 GMT 2023","Wed Oct 25 20:12:30 GMT 2023","3970","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 25 20:04:30 GMT 2023","Wed Oct 25 20:04:30 GMT 2023","729","home","","","","","get project settings","get project settings"
"passed","Wed Oct 25 20:13:59 GMT 2023","Wed Oct 25 20:14:04 GMT 2023","5102","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 25 20:14:18 GMT 2023","Wed Oct 25 20:14:20 GMT 2023","2046","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 25 20:15:19 GMT 2023","Wed Oct 25 20:15:24 GMT 2023","4928","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 25 20:12:49 GMT 2023","Wed Oct 25 20:12:55 GMT 2023","5729","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 25 20:04:19 GMT 2023","Wed Oct 25 20:04:27 GMT 2023","7799","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Oct 25 20:14:54 GMT 2023","Wed Oct 25 20:14:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 25 20:13:53 GMT 2023","Wed Oct 25 20:13:56 GMT 2023","2296","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 25 20:14:04 GMT 2023","Wed Oct 25 20:14:07 GMT 2023","3161","auth_admin","","","","","list users with service key","When you list users then you should get all users"
