"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 04:16:47 GMT 2024","Thu Mar 07 04:16:51 GMT 2024","4649","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Mar 07 04:18:03 GMT 2024","Thu Mar 07 04:18:03 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 07 04:19:50 GMT 2024","Thu Mar 07 04:19:54 GMT 2024","4175","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 07 04:18:39 GMT 2024","Thu Mar 07 04:18:40 GMT 2024","948","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 07 04:19:46 GMT 2024","Thu Mar 07 04:19:49 GMT 2024","3670","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Mar 07 04:19:00 GMT 2024","Thu Mar 07 04:19:00 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 07 04:17:31 GMT 2024","Thu Mar 07 04:17:38 GMT 2024","6218","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Mar 07 04:18:03 GMT 2024","Thu Mar 07 04:18:03 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Mar 07 04:19:39 GMT 2024","Thu Mar 07 04:19:42 GMT 2024","3226","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 07 04:16:08 GMT 2024","Thu Mar 07 04:16:09 GMT 2024","851","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Mar 07 04:18:03 GMT 2024","Thu Mar 07 04:18:03 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Mar 07 04:16:35 GMT 2024","Thu Mar 07 04:16:38 GMT 2024","3434","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 07 04:19:54 GMT 2024","Thu Mar 07 04:19:57 GMT 2024","2991","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Mar 07 04:18:03 GMT 2024","Thu Mar 07 04:18:03 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Mar 07 04:18:03 GMT 2024","Thu Mar 07 04:18:03 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Mar 07 04:18:03 GMT 2024","Thu Mar 07 04:18:03 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Mar 07 04:18:42 GMT 2024","Thu Mar 07 04:18:44 GMT 2024","2530","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 07 04:18:15 GMT 2024","Thu Mar 07 04:18:26 GMT 2024","11402","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 07 04:17:21 GMT 2024","Thu Mar 07 04:17:26 GMT 2024","5305","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 07 04:19:06 GMT 2024","Thu Mar 07 04:19:11 GMT 2024","4676","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 07 04:18:51 GMT 2024","Thu Mar 07 04:18:55 GMT 2024","3681","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 07 04:17:38 GMT 2024","Thu Mar 07 04:17:43 GMT 2024","5560","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Mar 07 04:18:03 GMT 2024","Thu Mar 07 04:18:03 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Mar 07 04:16:42 GMT 2024","Thu Mar 07 04:16:47 GMT 2024","4083","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 07 04:18:03 GMT 2024","Thu Mar 07 04:18:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Mar 07 04:19:14 GMT 2024","Thu Mar 07 04:19:18 GMT 2024","4270","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 07 04:19:28 GMT 2024","Thu Mar 07 04:19:35 GMT 2024","7151","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Mar 07 04:16:55 GMT 2024","Thu Mar 07 04:17:01 GMT 2024","5576","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 07 04:19:36 GMT 2024","Thu Mar 07 04:19:39 GMT 2024","2762","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 07 04:20:02 GMT 2024","Thu Mar 07 04:20:05 GMT 2024","3261","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 07 04:19:57 GMT 2024","Thu Mar 07 04:20:01 GMT 2024","3763","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Mar 07 04:18:03 GMT 2024","Thu Mar 07 04:18:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Mar 07 04:18:03 GMT 2024","Thu Mar 07 04:18:03 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Mar 07 04:19:18 GMT 2024","Thu Mar 07 04:19:22 GMT 2024","3703","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Mar 07 04:18:03 GMT 2024","Thu Mar 07 04:18:03 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 07 04:18:40 GMT 2024","Thu Mar 07 04:18:42 GMT 2024","1924","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 07 04:16:51 GMT 2024","Thu Mar 07 04:16:55 GMT 2024","3888","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Mar 07 04:18:03 GMT 2024","Thu Mar 07 04:18:03 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
