"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 15:30:49 GMT 2023","Fri Oct 27 15:30:51 GMT 2023","2041","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 27 15:31:05 GMT 2023","Fri Oct 27 15:31:08 GMT 2023","3083","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Oct 27 15:32:28 GMT 2023","Fri Oct 27 15:32:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 27 15:23:55 GMT 2023","Fri Oct 27 15:23:56 GMT 2023","1130","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 27 15:31:54 GMT 2023","Fri Oct 27 15:31:58 GMT 2023","4594","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 27 15:32:49 GMT 2023","Fri Oct 27 15:32:52 GMT 2023","3218","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 27 15:24:25 GMT 2023","Fri Oct 27 15:26:12 GMT 2023","107386","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 27 15:31:42 GMT 2023","Fri Oct 27 15:31:46 GMT 2023","3842","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 27 15:31:18 GMT 2023","Fri Oct 27 15:31:21 GMT 2023","3259","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 27 15:31:26 GMT 2023","Fri Oct 27 15:31:30 GMT 2023","4070","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 27 15:32:28 GMT 2023","Fri Oct 27 15:32:30 GMT 2023","1417","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 27 15:32:08 GMT 2023","Fri Oct 27 15:32:09 GMT 2023","1040","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 27 15:33:05 GMT 2023","Fri Oct 27 15:33:10 GMT 2023","4514","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 27 15:24:18 GMT 2023","Fri Oct 27 15:24:20 GMT 2023","1270","home","","","","","get project","get project"
"passed","Fri Oct 27 15:23:39 GMT 2023","Fri Oct 27 15:23:40 GMT 2023","1182","tables","","","","","get schemas","get schemas list"
"skipped","Fri Oct 27 15:32:28 GMT 2023","Fri Oct 27 15:32:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 27 15:30:56 GMT 2023","Fri Oct 27 15:31:01 GMT 2023","4431","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 27 15:32:49 GMT 2023","Fri Oct 27 15:32:49 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 27 15:30:31 GMT 2023","Fri Oct 27 15:30:32 GMT 2023","1813","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Oct 27 15:33:25 GMT 2023","Fri Oct 27 15:33:25 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Oct 27 15:32:58 GMT 2023","Fri Oct 27 15:33:00 GMT 2023","1969","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 27 15:23:40 GMT 2023","Fri Oct 27 15:23:53 GMT 2023","13196","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Oct 27 15:24:00 GMT 2023","Fri Oct 27 15:24:00 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Oct 27 15:31:21 GMT 2023","Fri Oct 27 15:31:26 GMT 2023","4828","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 27 15:30:30 GMT 2023","Fri Oct 27 15:30:31 GMT 2023","1013","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Oct 27 15:32:16 GMT 2023","Fri Oct 27 15:32:19 GMT 2023","2675","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 27 15:32:42 GMT 2023","Fri Oct 27 15:32:44 GMT 2023","2267","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Oct 27 15:30:40 GMT 2023","Fri Oct 27 15:30:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Oct 27 15:32:44 GMT 2023","Fri Oct 27 15:32:49 GMT 2023","4469","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 27 15:31:11 GMT 2023","Fri Oct 27 15:31:14 GMT 2023","2490","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 27 15:24:17 GMT 2023","Fri Oct 27 15:24:17 GMT 2023","543","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 27 15:31:14 GMT 2023","Fri Oct 27 15:31:18 GMT 2023","3628","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 27 15:23:54 GMT 2023","Fri Oct 27 15:23:55 GMT 2023","1160","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 27 15:32:31 GMT 2023","Fri Oct 27 15:32:35 GMT 2023","3901","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Oct 27 15:24:02 GMT 2023","Fri Oct 27 15:24:02 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Oct 27 15:30:51 GMT 2023","Fri Oct 27 15:30:56 GMT 2023","4972","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 27 15:30:37 GMT 2023","Fri Oct 27 15:30:40 GMT 2023","3974","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Oct 27 15:24:00 GMT 2023","Fri Oct 27 15:24:00 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 27 15:31:34 GMT 2023","Fri Oct 27 15:31:42 GMT 2023","7393","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 27 15:32:30 GMT 2023","Fri Oct 27 15:32:31 GMT 2023","1793","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 27 15:32:35 GMT 2023","Fri Oct 27 15:32:41 GMT 2023","5688","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 27 15:32:52 GMT 2023","Fri Oct 27 15:32:54 GMT 2023","1912","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 27 15:32:09 GMT 2023","Fri Oct 27 15:32:10 GMT 2023","1792","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 27 15:23:37 GMT 2023","Fri Oct 27 15:23:39 GMT 2023","1952","tables","","","","","get tables","get tables list"
"skipped","Fri Oct 27 15:24:02 GMT 2023","Fri Oct 27 15:24:02 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Oct 27 15:33:02 GMT 2023","Fri Oct 27 15:33:05 GMT 2023","2799","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 27 15:33:00 GMT 2023","Fri Oct 27 15:33:02 GMT 2023","2392","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Oct 27 15:32:57 GMT 2023","Fri Oct 27 15:32:57 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Oct 27 15:33:17 GMT 2023","Fri Oct 27 15:33:20 GMT 2023","3298","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 27 15:31:50 GMT 2023","Fri Oct 27 15:31:54 GMT 2023","4066","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 27 15:32:54 GMT 2023","Fri Oct 27 15:32:57 GMT 2023","2747","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 27 15:24:16 GMT 2023","Fri Oct 27 15:24:17 GMT 2023","1095","home","","","","","get projects","get projects list"
"passed","Fri Oct 27 15:32:19 GMT 2023","Fri Oct 27 15:32:23 GMT 2023","4300","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Oct 27 15:32:54 GMT 2023","Fri Oct 27 15:32:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 27 15:26:15 GMT 2023","Fri Oct 27 15:26:16 GMT 2023","667","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 27 15:32:10 GMT 2023","Fri Oct 27 15:32:13 GMT 2023","2436","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 27 15:26:21 GMT 2023","Fri Oct 27 15:26:22 GMT 2023","868","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Oct 27 15:26:19 GMT 2023","Fri Oct 27 15:26:19 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Oct 27 15:31:01 GMT 2023","Fri Oct 27 15:31:05 GMT 2023","4047","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 27 15:33:11 GMT 2023","Fri Oct 27 15:33:15 GMT 2023","3858","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 27 15:30:32 GMT 2023","Fri Oct 27 15:30:34 GMT 2023","2025","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Oct 27 15:33:22 GMT 2023","Fri Oct 27 15:33:24 GMT 2023","2750","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Oct 27 15:32:28 GMT 2023","Fri Oct 27 15:32:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 27 15:31:30 GMT 2023","Fri Oct 27 15:31:34 GMT 2023","4673","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 27 15:24:20 GMT 2023","Fri Oct 27 15:24:23 GMT 2023","3674","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 27 15:24:17 GMT 2023","Fri Oct 27 15:24:18 GMT 2023","1041","home","","","","","get project settings","get project settings"
"skipped","Fri Oct 27 15:26:17 GMT 2023","Fri Oct 27 15:26:17 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Fri Oct 27 15:30:47 GMT 2023","Fri Oct 27 15:30:49 GMT 2023","2145","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 27 15:24:06 GMT 2023","Fri Oct 27 15:24:14 GMT 2023","7874","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 27 15:32:23 GMT 2023","Fri Oct 27 15:32:28 GMT 2023","4834","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 27 15:24:02 GMT 2023","Fri Oct 27 15:24:02 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Oct 27 15:31:46 GMT 2023","Fri Oct 27 15:31:50 GMT 2023","4246","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 27 15:31:08 GMT 2023","Fri Oct 27 15:31:11 GMT 2023","3626","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 27 15:31:58 GMT 2023","Fri Oct 27 15:32:05 GMT 2023","6122","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 27 15:33:15 GMT 2023","Fri Oct 27 15:33:17 GMT 2023","2565","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 27 15:32:13 GMT 2023","Fri Oct 27 15:32:16 GMT 2023","3559","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 27 15:30:34 GMT 2023","Fri Oct 27 15:30:35 GMT 2023","807","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 27 15:23:56 GMT 2023","Fri Oct 27 15:23:58 GMT 2023","1535","tables","","","","","get publications","get publications list"
"passed","Fri Oct 27 15:23:53 GMT 2023","Fri Oct 27 15:23:54 GMT 2023","1143","tables","","","","","get roles","get roles list"
